open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,2416.65,2421.97,2415.31,2418.51,21350.367,1726361999999,51659407.63692,35426,10567.738,25568556.34622,0
1726362000000,2418.51,2429.44,2418.51,2424.00,39566.517,1726365599999,95927746.96517,57242,21176.473,51345373.47984,0
1726365600000,2424.00,2427.08,2418.44,2424.34,16961.045,1726369199999,41087459.22885,35189,8330.548,20181908.66811,0
1726369200000,2424.34,2424.92,2418.72,2419.28,16182.917,1726372799999,39194003.58246,28612,7092.869,17179183.44279,0
1726372800000,2419.28,2421.00,2412.65,2415.76,26067.896,1726376399999,62984689.10382,36864,12228.659,29547149.25420,0
1726376400000,2415.76,2420.00,2415.76,2417.50,15483.044,1726379999999,37438717.41232,28975,9068.378,21927594.08653,0
1726380000000,2417.49,2420.66,2417.19,2420.23,14129.148,1726383599999,34178039.02087,27417,7170.636,17346449.17755,0
1726383600000,2420.22,2423.67,2418.34,2421.60,19298.176,1726387199999,46717624.35546,30052,10091.889,24432046.60388,0
1726387200000,2421.61,2422.20,2412.07,2414.16,28769.378,1726390799999,69494050.85096,41128,11941.084,28845241.91710,0
1726390800000,2414.16,2415.00,2409.59,2411.80,22116.568,1726394399999,53350901.88628,36152,10453.915,25219710.94943,0
1726394400000,2411.80,2413.43,2402.00,2408.47,45278.550,1726397999999,109031844.03146,52826,22527.002,54251165.81223,0
1726398000000,2408.47,2408.48,2401.03,2405.90,34746.419,1726401599999,83546097.50081,46109,17264.977,41517037.74412,0
1726401600000,2405.89,2411.73,2404.00,2409.80,25303.860,1726405199999,60932812.95523,37575,13503.050,32517729.83006,0
1726405200000,2409.81,2418.24,2406.40,2409.30,59747.693,1726408799999,144152330.23759,66836,32094.011,77441585.86757,0
1726408800000,2409.29,2411.72,2395.13,2410.41,83392.820,1726412399999,200319838.38692,95066,38332.313,92093446.06547,0
1726412400000,2410.40,2414.23,2404.52,2407.60,39494.327,1726415999999,95137945.51623,57726,19617.549,47263564.15657,0
1726416000000,2407.59,2407.98,2385.63,2386.72,87872.552,1726419599999,210437687.38654,99946,38818.344,92958008.51799,0
1726419600000,2386.71,2391.42,2374.38,2382.06,125756.396,1726423199999,299415876.79176,135064,60346.452,143691935.60441,0
1726423200000,2382.07,2387.50,2361.09,2379.43,147204.686,1726426799999,349579506.68705,149249,69483.965,165059680.67277,0
1726426800000,2379.43,2386.94,2370.01,2371.14,52600.233,1726430399999,125042517.81552,81022,25268.637,60074418.62602,0
1726430400000,2371.14,2371.15,2352.83,2361.81,101062.109,1726433999999,238742522.12382,112122,47490.800,112194520.73640,0
1726434000000,2361.82,2362.28,2336.00,2352.30,166806.918,1726437599999,390957488.44583,156632,77802.645,182364431.63262,0
1726437600000,2352.31,2352.50,2340.30,2345.16,58982.293,1726441199999,138342112.01976,80896,27424.055,64331295.44626,0
1726441200000,2345.13,2345.13,2282.00,2314.85,416145.399,1726444799999,962688832.67669,326854,177599.538,410836843.66722,0
