open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737072000000,3306.93,3316.85,3306.41,3312.78,53371.596,1737075599999,176741931.89078,111126,25763.982,85322563.43121,0
1737075600000,3312.79,3392.02,3312.73,3384.71,267456.082,1737079199999,898155423.54026,308356,156524.708,525630129.23303,0
1737079200000,3384.71,3396.65,3353.66,3372.05,174736.293,1737082799999,590095455.73947,273957,74999.033,253327508.62046,0
1737082800000,3372.05,3376.17,3357.40,3360.00,58812.434,1737086399999,198103907.98091,117620,26756.710,90135058.09975,0
1737086400000,3359.99,3371.42,3346.44,3369.69,80009.755,1737089999999,268528544.82192,116889,42452.729,142492227.74687,0
1737090000000,3369.69,3374.88,3358.00,3365.50,55583.051,1737093599999,187140358.67599,108535,27456.519,92448045.36141,0
1737093600000,3365.50,3374.71,3362.82,3366.38,49499.229,1737097199999,166764341.83177,90856,21318.689,71843667.36237,0
1737097200000,3366.38,3389.11,3361.00,3371.36,88030.015,1737100799999,297075696.34200,118526,49482.812,167033184.94387,0
1737100800000,3371.37,3413.23,3370.83,3405.90,151867.785,1737104399999,515010640.27324,209232,79392.479,269306211.20802,0
1737104400000,3405.91,3413.58,3398.89,3402.50,88313.205,1737107999999,300732780.07364,174227,42212.086,143759892.30885,0
1737108000000,3402.50,3438.23,3401.18,3426.70,127849.046,1737111599999,437720809.35275,212078,69466.975,237847645.49969,0
1737111600000,3426.70,3430.00,3415.38,3422.11,68385.148,1737115199999,234162866.33092,123826,36890.662,126345069.80861,0
1737115200000,3422.11,3425.60,3399.68,3406.78,112578.845,1737118799999,384102576.57525,190899,49580.752,169159765.89665,0
1737118800000,3406.78,3422.94,3390.00,3400.80,96880.288,1737122399999,330205281.95233,190002,45415.467,154843980.24645,0
1737122400000,3400.81,3432.17,3400.64,3427.59,208454.404,1737125999999,712368760.83555,326529,105789.417,361588954.61851,0
1737126000000,3427.58,3450.00,3403.00,3420.44,243330.957,1737129599999,834237835.42395,362276,115319.114,395418467.67547,0
1737129600000,3420.44,3447.99,3410.52,3436.57,138616.997,1737133199999,476273599.66757,246534,65072.506,223592989.67243,0
1737133200000,3436.57,3442.10,3406.00,3413.26,125198.443,1737136799999,428604706.53098,225874,57524.141,196940784.53737,0
1737136800000,3413.27,3428.82,3409.06,3410.41,58951.158,1737140399999,201478831.50634,142307,31614.847,108064037.74683,0
1737140400000,3410.42,3443.12,3409.74,3431.12,114898.125,1737143999999,393811497.49114,177837,61392.890,210407965.73386,0
1737144000000,3431.12,3524.60,3424.14,3513.94,358186.810,1737147599999,1248590897.43060,461375,203743.407,709792494.99581,0
1737147600000,3513.93,3524.85,3465.21,3472.64,171404.519,1737151199999,598623460.52909,249164,75794.625,264757297.42016,0
1737151200000,3472.64,3486.80,3466.01,3468.92,77126.917,1737154799999,268224287.18041,117339,41776.359,145303888.52459,0
1737154800000,3468.92,3483.87,3461.00,3472.38,59155.370,1737158399999,205458542.20147,108483,26190.087,90976565.92011,0
