1638230400000,4445.09,4492.80,4435.35,4483.55,92371.868,1638233999999,412468533.99797,126646,48562.124,216873154.96062,0
1638234000000,4483.55,4505.68,4430.26,4460.85,94493.375,1638237599999,422211405.49051,126173,46679.253,208626824.56653,0
1638237600000,4460.84,4497.55,4458.75,4466.63,43719.814,1638241199999,195737310.81447,62380,22159.024,99207347.59271,0
1638241200000,4466.40,4471.78,4402.00,4436.17,78535.738,1638244799999,348304151.77206,101510,37115.071,164595931.32875,0
1638244800000,4436.17,4457.24,4429.61,4445.21,38990.201,1638248399999,173268437.96416,56291,20204.772,89787187.30979,0
1638248400000,4445.21,4453.48,4386.23,4389.01,77145.313,1638251999999,340577898.93318,98572,34331.874,151579653.09015,0
1638252000000,4389.00,4418.00,4347.90,4414.40,131152.360,1638255599999,575001802.55039,151850,67475.195,295942843.71517,0
1638255600000,4414.40,4433.00,4379.24,4414.10,73429.864,1638259199999,323539441.11855,92514,35031.555,154380049.85766,0
1638259200000,4414.11,4480.00,4392.89,4423.83,100408.666,1638262799999,445330558.30995,136801,50338.164,223215150.63608,0
1638262800000,4423.84,4449.54,4403.85,4441.18,67142.282,1638266399999,297149729.13883,94865,32616.170,144377735.04861,0
1638266400000,4441.16,4497.71,4430.91,4491.96,67585.671,1638269999999,301739369.49264,112875,37288.594,166511085.92092,0
1638270000000,4492.18,4623.66,4462.58,4595.62,207327.541,1638273599999,942741044.32562,298124,113186.126,514831762.24449,0
1638273600000,4595.62,4644.00,4585.14,4590.01,155821.510,1638277199999,719435389.57901,239133,74030.296,341877351.86566,0
1638277200000,4590.00,4660.00,4574.06,4651.93,117511.181,1638280799999,542672542.77437,183134,60868.478,281217126.93034,0
1638280800000,4651.94,4699.31,4640.75,4697.21,138758.743,1638284399999,648228562.53862,218877,72035.554,336612782.71012,0
1638284400000,4697.21,4757.80,4617.67,4618.90,253687.121,1638287999999,1191619393.57530,348620,123926.984,582390665.32604,0
1638288000000,4619.13,4674.20,4550.01,4563.84,333365.780,1638291599999,1537447381.38795,400883,164447.831,758966822.35521,0
1638291600000,4563.33,4621.52,4525.00,4600.78,129946.511,1638295199999,594265919.86084,187103,67319.629,308005687.12443,0
1638295200000,4600.83,4700.00,4581.41,4696.22,105233.624,1638298799999,488805763.50292,142485,57559.558,267375798.91945,0
1638298800000,4696.22,4697.41,4631.63,4666.33,71911.696,1638302399999,335138861.81554,112402,32515.296,151570060.34237,0
1638302400000,4666.33,4675.15,4620.00,4648.00,58159.727,1638305999999,270367180.32159,98477,28974.731,134746527.22974,0
1638306000000,4648.00,4678.43,4603.37,4630.35,55882.913,1638309599999,258984679.36499,92699,26216.463,121548610.89978,0
1638309600000,4630.36,4675.22,4623.95,4654.32,35459.707,1638313199999,165015501.92677,68864,17263.130,80338327.94751,0
1638313200000,4654.32,4670.85,4621.14,4631.51,45835.001,1638316799999,212807130.61311,75134,20838.435,96771530.12691,0
