1626998400000,2024.00,2035.00,2013.60,2028.75,124994.535,1627001999999,253087121.85678,116596,65131.023,131903099.60482,0
1627002000000,2028.75,2072.72,2025.66,2067.78,213388.570,1627005599999,438146891.32419,182580,119229.121,244775226.69578,0
1627005600000,2067.57,2078.00,2055.01,2064.79,130761.488,1627009199999,270043297.37849,116791,62806.579,129753581.97476,0
1627009200000,2064.79,2068.48,2051.00,2059.49,70022.450,1627012799999,144166067.92735,76484,33323.568,68609386.90154,0
1627012800000,2059.49,2086.00,2053.60,2074.68,129315.446,1627016399999,267748627.02772,125451,71047.018,147142774.78063,0
1627016400000,2074.68,2094.83,2070.01,2071.78,168676.243,1627019999999,350914180.60952,151437,87245.070,181561333.41346,0
1627020000000,2071.77,2081.60,2062.57,2076.13,93610.352,1627023599999,193974508.34494,101866,45814.921,94957993.53733,0
1627023600000,2076.13,2078.61,2054.62,2064.66,128541.364,1627027199999,265244183.78414,116636,60704.673,125285684.38533,0
1627027200000,2064.59,2065.90,2041.00,2044.49,131627.678,1627030799999,270227717.67268,124691,59486.836,122148923.51410,0
1627030800000,2044.49,2064.74,2037.24,2048.79,123297.919,1627034399999,253104039.02020,123099,60994.794,125247095.85362,0
1627034400000,2048.79,2056.00,2043.41,2052.56,96869.162,1627037999999,198579087.36303,101041,48022.303,98459582.94661,0
1627038000000,2052.62,2072.78,2051.59,2054.28,126669.914,1627041599999,261246665.03855,123356,66026.617,136192389.07208,0
1627041600000,2054.28,2065.00,2046.06,2064.41,105023.505,1627045199999,215908132.34783,106097,54067.235,111186923.19112,0
1627045200000,2064.40,2077.99,2059.11,2075.12,107885.291,1627048799999,223172102.24726,112525,55874.928,115613297.90370,0
1627048800000,2075.11,2075.48,2058.68,2062.84,80291.641,1627052399999,165922101.72131,94857,34747.523,71817969.62004,0
1627052400000,2062.85,2065.00,2046.00,2047.17,102321.263,1627055999999,210319563.84043,104381,44942.449,92395698.11758,0
1627056000000,2047.18,2049.13,2006.60,2016.86,308703.075,1627059599999,624813814.99294,254285,148140.245,299803312.03356,0
1627059600000,2016.85,2018.92,1995.02,2013.41,187341.576,1627063199999,376089572.10118,168047,89672.097,180048305.28635,0
1627063200000,2013.42,2025.00,2008.00,2010.68,116818.461,1627066799999,235411129.73442,104305,59794.546,120526175.94814,0
1627066800000,2010.68,2024.91,2010.01,2019.63,51238.074,1627070399999,103429406.31810,60279,26576.252,53650593.41987,0
1627070400000,2019.63,2040.77,2015.14,2039.48,107147.834,1627073999999,217658203.01618,105177,59990.742,121876459.96030,0
1627074000000,2039.47,2055.53,2036.10,2053.00,82866.203,1627077599999,169592457.38478,91558,44161.187,90382697.98866,0
1627077600000,2053.00,2098.73,2051.50,2088.47,221779.117,1627081199999,459863108.10836,187035,121575.125,252039471.28313,0
1627081200000,2088.29,2131.96,2082.90,2124.33,227809.707,1627084799999,479971448.11966,213900,125235.315,263911101.38517,0
