open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683590400000,1846.54,1846.84,1840.01,1842.11,68710.285,1683593999999,126648524.57780,83071,29816.868,54954551.64825,0
1683594000000,1842.11,1856.90,1841.00,1849.20,171191.442,1683597599999,316642492.60810,158077,89062.518,164726434.78876,0
1683597600000,1849.20,1849.22,1835.85,1845.49,90059.957,1683601199999,165914740.82292,100683,42827.130,78906258.84716,0
1683601200000,1845.49,1845.81,1839.63,1842.75,63197.434,1683604799999,116433669.20976,71456,31359.733,57773485.78368,0
1683604800000,1842.76,1844.44,1838.64,1839.46,56395.613,1683608399999,103868752.12567,66818,28489.569,52474337.89409,0
1683608400000,1839.46,1844.28,1836.48,1840.13,83330.627,1683611999999,153329013.76161,90669,43095.879,79297981.23793,0
1683612000000,1840.12,1841.18,1830.05,1837.81,142435.837,1683615599999,261389119.91408,141278,69063.489,126752015.10148,0
1683615600000,1837.82,1849.45,1834.01,1847.58,107535.004,1683619199999,198083579.21054,128846,62596.172,115320703.98527,0
1683619200000,1847.57,1848.72,1837.43,1839.97,74338.101,1683622799999,136957487.81871,102477,32987.943,60771139.26401,0
1683622800000,1839.96,1842.79,1837.54,1839.41,57462.163,1683626399999,105716822.22024,81833,29228.273,53774171.24654,0
1683626400000,1839.41,1846.61,1838.29,1841.09,63763.743,1683629999999,117461828.07373,89072,34057.581,62739686.06109,0
1683630000000,1841.08,1848.70,1833.03,1845.70,131318.220,1683633599999,241867675.39420,129044,58451.015,107664505.43750,0
1683633600000,1845.70,1853.83,1844.01,1847.07,145291.044,1683637199999,268548209.68724,146520,73664.553,136176521.32143,0
1683637200000,1847.07,1851.49,1836.79,1841.78,143718.520,1683640799999,265036977.19916,158964,70675.304,130365024.09552,0
1683640800000,1841.78,1850.97,1833.50,1842.16,225663.311,1683644399999,415328399.66339,198723,113128.761,208218311.90386,0
1683644400000,1842.17,1847.11,1834.64,1838.90,140991.477,1683647999999,259559208.96639,152572,67369.138,124035205.32478,0
1683648000000,1838.90,1853.55,1835.29,1852.68,163159.304,1683651599999,300683572.45391,162536,87938.963,162075930.81699,0
1683651600000,1852.68,1857.90,1842.61,1846.39,145633.104,1683655199999,269504278.09920,148164,67103.407,124190018.90990,0
1683655200000,1846.38,1848.98,1838.26,1842.03,78569.511,1683658799999,144930452.74602,99613,37710.363,69563128.44405,0
1683658800000,1842.02,1852.81,1841.27,1851.79,83917.437,1683662399999,154960543.16054,99281,45167.208,83402411.01649,0
1683662400000,1851.79,1863.00,1844.00,1847.56,141364.650,1683665999999,261921852.96475,138050,73227.483,135707125.26390,0
1683666000000,1847.56,1848.58,1841.05,1842.20,43292.378,1683669599999,79890390.49886,63792,21746.810,40134941.10914,0
1683669600000,1842.19,1843.35,1840.21,1843.09,48210.050,1683673199999,88793642.37695,65248,26173.866,48206793.82121,0
1683673200000,1843.09,1849.61,1842.88,1845.80,40235.395,1683676799999,74254620.22409,64073,19850.056,36632384.36879,0
