open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,2459.86,2471.40,2430.72,2457.92,185969.866,1722992399999,456201975.95148,252348,87172.707,213901600.76638,0
1722992400000,2457.93,2503.50,2423.50,2499.24,238279.373,1722995999999,587418066.03404,315147,126435.987,311878500.67746,0
1722996000000,2499.23,2529.60,2479.47,2493.69,246403.270,1722999599999,616247776.58093,279972,126233.096,315741950.98537,0
1722999600000,2493.69,2514.85,2489.50,2506.07,136319.287,1723003199999,341029231.20566,167353,70967.980,177541006.29326,0
1723003200000,2506.08,2533.56,2503.05,2515.29,143021.065,1723006799999,360271144.20364,189756,71940.736,181207415.05168,0
1723006800000,2515.29,2533.00,2502.00,2503.79,138986.168,1723010399999,349765661.61576,185597,65303.522,164368397.20083,0
1723010400000,2503.80,2510.97,2491.28,2499.15,114125.747,1723013999999,285414944.71355,158290,56070.133,140238712.43579,0
1723014000000,2499.14,2518.56,2483.53,2509.78,113884.126,1723017599999,284836374.69839,166058,56997.115,142587765.51903,0
1723017600000,2509.78,2525.96,2502.85,2523.56,107345.293,1723021199999,270037682.08943,155500,53535.252,134703261.21131,0
1723021200000,2523.56,2539.00,2511.58,2515.99,145937.676,1723024799999,368607921.87898,222375,71927.334,181715582.85495,0
1723024800000,2516.00,2549.85,2506.03,2506.52,182267.332,1723028399999,460474208.48882,204074,92541.070,233847735.21317,0
1723028400000,2506.64,2513.00,2470.16,2471.82,257367.657,1723031999999,640083373.97137,281605,125197.937,311413272.94024,0
1723032000000,2471.83,2483.07,2447.70,2468.18,252662.618,1723035599999,623058767.86083,287139,129322.159,319028631.46358,0
1723035600000,2468.17,2486.95,2434.78,2446.41,317759.116,1723039199999,781205149.06836,374248,149951.425,368853841.47065,0
1723039200000,2446.40,2454.24,2363.24,2388.78,629363.170,1723042799999,1510563329.94261,615061,296936.189,712973802.82464,0
1723042800000,2388.78,2422.00,2378.14,2411.71,257790.060,1723046399999,618068268.52331,316495,141181.288,338563137.00010,0
1723046400000,2411.71,2414.79,2374.36,2389.95,216288.084,1723049999999,517871591.77020,262796,101050.470,242063454.46454,0
1723050000000,2389.96,2402.55,2353.45,2366.31,253470.250,1723053599999,602054587.29253,318929,121243.684,288100781.33001,0
1723053600000,2366.32,2377.33,2324.89,2343.07,291546.069,1723057199999,685541639.35616,385515,146905.547,345538894.05148,0
1723057200000,2343.07,2361.36,2341.93,2349.68,102451.900,1723060799999,240905267.62180,194500,51248.962,120522207.42928,0
1723060800000,2349.71,2368.55,2307.00,2347.95,253613.676,1723064399999,593691641.32251,330281,127217.041,298002948.42584,0
1723064400000,2348.21,2368.92,2333.22,2358.79,100862.753,1723067999999,237184820.03245,151583,48023.071,112959459.62352,0
1723068000000,2358.76,2361.84,2312.00,2355.15,132334.670,1723071599999,309188059.96671,198300,64686.055,151086264.85712,0
1723071600000,2355.16,2363.96,2331.17,2341.41,88739.819,1723075199999,208420049.57169,128054,43247.438,101565358.28108,0
