1645401600000,2620.72,2669.96,2603.11,2666.82,110243.319,1645405199999,290247492.93914,115891,57724.527,152046989.35540,0
1645405200000,2666.69,2733.00,2655.59,2712.35,219074.110,1645408799999,592699324.04327,227680,114673.861,310193279.84640,0
1645408800000,2712.35,2729.99,2710.45,2720.31,55443.749,1645412399999,150792965.53830,77114,28891.762,78596778.90346,0
1645412400000,2720.31,2738.81,2703.00,2709.76,78553.645,1645415999999,213499435.83873,102186,35549.249,96665681.82731,0
1645416000000,2709.75,2749.00,2709.28,2742.28,80700.657,1645419599999,220315961.38321,95818,47125.432,128688660.88769,0
1645419600000,2742.27,2755.00,2732.26,2735.81,66171.780,1645423199999,181384266.80773,92923,32771.750,89847388.22370,0
1645423200000,2735.58,2741.28,2726.23,2739.88,36528.681,1645426799999,99919834.61651,61173,18011.298,49274211.19697,0
1645426800000,2739.88,2753.46,2730.68,2745.32,58293.808,1645430399999,159816193.52101,89186,29823.063,81770459.05359,0
1645430400000,2745.32,2758.00,2716.00,2720.62,96056.466,1645433999999,262667998.67707,116711,43665.160,119442900.49147,0
1645434000000,2720.62,2732.33,2706.01,2712.57,68561.170,1645437599999,186408236.95114,89020,34413.510,93587862.41634,0
1645437600000,2712.57,2719.49,2666.10,2678.68,171780.238,1645441199999,461677905.51792,169592,80809.981,217201411.06602,0
1645441200000,2678.57,2690.00,2602.57,2624.73,270912.826,1645444799999,715064523.31920,243095,131906.745,347996823.28083,0
1645444800000,2624.53,2634.26,2590.00,2607.93,213530.324,1645448399999,557895420.79900,211075,108543.780,283695154.62648,0
1645448400000,2607.92,2622.62,2580.00,2605.64,203333.006,1645451999999,528593180.43390,205760,103886.895,270152278.66164,0
1645452000000,2605.70,2730.28,2594.00,2700.37,441055.809,1645455599999,1182923922.78817,398871,234303.019,627943326.73712,0
1645455600000,2700.22,2749.90,2699.50,2722.33,233531.851,1645459199999,636898321.21140,236862,116511.349,317791455.17526,0
1645459200000,2722.32,2744.61,2702.56,2709.87,125681.008,1645462799999,342105807.04104,131760,61799.298,168227678.81598,0
1645462800000,2709.98,2731.71,2690.32,2694.81,97889.424,1645466399999,265261416.66478,107044,48333.125,131028511.31108,0
1645466400000,2694.82,2704.00,2605.22,2637.08,370514.872,1645469999999,980420932.45661,343241,183341.353,485157580.45804,0
1645470000000,2637.08,2661.66,2614.40,2651.46,233971.241,1645473599999,616961993.50127,230426,122137.886,322156915.69777,0
1645473600000,2651.46,2666.86,2626.26,2650.80,71830.627,1645477199999,190227897.39450,92876,37078.094,98221163.62510,0
1645477200000,2651.00,2675.00,2568.20,2580.74,189240.396,1645480799999,495161334.69452,192082,87177.593,228243402.92659,0
1645480800000,2580.57,2640.00,2565.04,2617.55,240623.347,1645484399999,625747685.71167,268471,125819.674,327291936.04452,0
1645484400000,2617.69,2628.73,2555.56,2566.88,251866.740,1645487999999,651088680.08237,254510,121344.500,313744190.60001,0
