open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703462400000,2265.42,2273.62,2254.38,2264.46,90691.018,1703465999999,205218684.66467,102738,46458.417,105146065.34778,0
1703466000000,2264.46,2277.00,2264.08,2272.12,63527.094,1703469599999,144314644.30715,71822,35611.265,80892312.54068,0
1703469600000,2272.11,2275.79,2260.86,2272.82,61883.672,1703473199999,140427401.27402,73885,32694.752,74195768.20519,0
1703473200000,2272.83,2278.79,2269.52,2277.82,52593.942,1703476799999,119651299.47232,58022,27870.438,63407790.80898,0
1703476800000,2277.82,2284.00,2276.74,2281.18,53025.333,1703480399999,120922844.22300,61054,25633.570,58459369.74900,0
1703480400000,2281.19,2288.00,2280.15,2286.97,49640.896,1703483999999,113376140.86893,52213,24282.357,55465001.69445,0
1703484000000,2286.98,2291.98,2283.05,2284.69,52561.106,1703487599999,120214406.05004,56877,25040.613,57280761.79757,0
1703487600000,2284.70,2285.99,2278.47,2282.15,48178.885,1703491199999,109950088.05805,50547,22233.468,50743936.73641,0
1703491200000,2282.16,2289.00,2273.05,2274.32,82896.576,1703494799999,189172104.34604,76630,35754.170,81592942.13310,0
1703494800000,2274.32,2279.45,2264.96,2275.24,79746.415,1703498399999,181309969.97936,81649,37457.610,85186655.08017,0
1703498400000,2275.24,2280.99,2273.53,2278.81,33277.532,1703501999999,75786004.87331,43162,17185.796,39142278.43150,0
1703502000000,2278.81,2285.64,2273.97,2280.47,48841.146,1703505599999,111393217.74298,59279,24959.970,56924838.53624,0
1703505600000,2280.47,2303.30,2275.18,2301.71,139807.056,1703509199999,320249696.02411,125374,79043.470,181112059.67138,0
1703509200000,2301.72,2308.00,2284.00,2291.47,190592.868,1703512799999,437381743.67495,160775,92221.034,211699329.18270,0
1703512800000,2291.47,2296.56,2280.40,2293.00,114822.211,1703516399999,262827013.05637,99281,62837.746,143873465.68075,0
1703516400000,2293.00,2296.52,2286.48,2288.73,85991.888,1703519999999,197061906.01877,82176,41281.552,94618362.73835,0
1703520000000,2288.50,2291.11,2270.97,2277.80,134390.560,1703523599999,306404823.90791,130205,63472.262,144722208.18677,0
1703523600000,2277.81,2284.84,2276.00,2281.85,57921.667,1703527199999,132128622.18840,71387,30009.595,68460584.65557,0
1703527200000,2281.85,2286.84,2273.27,2277.96,79319.163,1703530799999,180795776.57114,77414,33308.267,75939846.23808,0
1703530800000,2277.95,2280.91,2273.55,2275.83,39236.280,1703534399999,89340433.83061,49391,19870.383,45250104.34897,0
1703534400000,2275.83,2276.72,2258.04,2270.30,159588.444,1703537999999,361686296.05883,128820,69941.694,158524912.57075,0
1703538000000,2270.30,2274.72,2263.06,2273.88,56995.216,1703541599999,129357223.56655,57533,32821.341,74495653.12316,0
1703541600000,2273.88,2289.14,2272.08,2286.97,62502.037,1703545199999,142706231.19001,68675,32088.426,73260225.47319,0
1703545200000,2286.98,2287.98,2272.03,2273.07,56304.784,1703548799999,128300077.04609,67260,23013.772,52440077.61433,0
