open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686268800000,1844.93,1846.27,1841.94,1842.92,52938.002,1686272399999,97623738.08070,59674,23819.793,43929298.54213,0
1686272400000,1842.92,1848.66,1841.34,1841.90,72136.590,1686275999999,133086385.44742,71950,37925.365,69976097.66160,0
1686276000000,1841.89,1843.81,1825.00,1834.65,222646.722,1686279599999,408304975.94966,179643,98402.779,180445023.19598,0
1686279600000,1834.65,1837.80,1831.02,1837.16,73069.088,1686283199999,134043530.28430,69392,36199.330,66412907.44332,0
1686283200000,1837.15,1841.04,1835.50,1837.10,62443.909,1686286799999,114762768.98184,58137,32768.577,60227406.42915,0
1686286800000,1837.10,1839.14,1835.99,1838.67,33469.286,1686290399999,61496322.54247,39408,18218.248,33474946.24517,0
1686290400000,1838.66,1841.06,1836.10,1836.75,43285.843,1686293999999,79580473.15680,51899,21367.029,39285996.44600,0
1686294000000,1836.75,1836.76,1830.00,1835.23,83381.982,1686297599999,152879364.04419,77535,35166.293,64483386.95832,0
1686297600000,1835.23,1842.63,1833.41,1841.46,86103.872,1686301199999,158289805.44434,86559,48018.494,88284957.09344,0
1686301200000,1841.46,1847.14,1840.38,1843.58,76152.579,1686304799999,140353521.75021,76172,42983.921,79225876.74711,0
1686304800000,1843.58,1844.97,1841.50,1843.24,44717.797,1686308399999,82423182.52486,53166,21952.205,40463688.19218,0
1686308400000,1843.25,1844.62,1839.03,1843.11,54346.347,1686311999999,100101463.63680,61030,24679.420,45461662.76321,0
1686312000000,1843.11,1854.59,1842.97,1851.36,143031.669,1686315599999,264344044.81604,111877,83909.898,155095995.26413,0
1686315600000,1851.36,1854.77,1846.40,1846.51,130402.762,1686319199999,241349284.56369,125108,60600.438,112169577.24550,0
1686319200000,1846.52,1851.26,1841.31,1843.86,119173.117,1686322799999,219999386.30144,109261,58589.183,108169358.96398,0
1686322800000,1843.86,1852.00,1838.07,1840.60,160129.565,1686326399999,295496906.73084,119959,75234.379,138880732.68469,0
1686326400000,1840.59,1842.98,1837.44,1839.69,84899.221,1686329999999,156223252.76758,85860,43353.168,79781045.63899,0
1686330000000,1839.70,1842.06,1836.17,1841.04,53687.892,1686333599999,98758367.67300,59488,28528.860,52482634.27117,0
1686333600000,1841.03,1841.99,1835.14,1837.31,51632.472,1686337199999,94933636.65453,58814,22138.968,40709320.48911,0
1686337200000,1837.30,1839.60,1828.74,1830.16,108612.154,1686340799999,199049928.66416,112723,49459.515,90654260.04277,0
1686340800000,1830.16,1836.50,1827.00,1836.50,74188.158,1686344399999,135895180.53878,77985,39127.336,71692214.42719,0
1686344400000,1836.50,1839.73,1834.00,1835.96,30881.502,1686347999999,56704800.52980,36636,15892.158,29182759.72736,0
1686348000000,1835.96,1837.99,1834.38,1837.81,32597.658,1686351599999,59849235.89182,41267,16507.464,30308187.72293,0
1686351600000,1837.82,1840.60,1835.43,1839.61,36607.564,1686355199999,67272274.19303,40489,17563.301,32276533.96352,0
