open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727308800000,2578.90,2588.05,2557.50,2570.31,100689.385,1727312399999,259171585.01174,146517,49462.890,127321055.23984,0
1727312400000,2570.31,2587.16,2558.98,2585.51,173297.793,1727315999999,446085277.95804,201426,90673.954,233434955.12400,0
1727316000000,2585.51,2599.95,2585.00,2596.51,121137.886,1727319599999,314189054.56650,126614,61345.359,159111733.88039,0
1727319600000,2596.52,2606.00,2592.26,2601.65,68730.427,1727323199999,178634041.01457,89892,35674.958,92731246.85425,0
1727323200000,2601.64,2604.30,2590.12,2595.44,47696.511,1727326799999,123874173.93961,69656,19422.076,50444184.17248,0
1727326800000,2595.44,2615.47,2591.80,2612.09,80387.319,1727330399999,209613039.91659,99000,44222.476,115301017.39075,0
1727330400000,2612.10,2619.22,2610.52,2615.74,59756.749,1727333999999,156286050.17514,91911,30659.289,80189111.08067,0
1727334000000,2615.74,2634.01,2613.13,2628.59,86251.320,1727337599999,226318804.97069,111804,47206.495,123892368.67265,0
1727337600000,2628.59,2631.79,2616.00,2619.36,80548.473,1727341199999,211388338.90506,107209,34822.488,91393782.17894,0
1727341200000,2619.36,2625.96,2611.68,2619.10,79130.955,1727344799999,207150168.07092,99648,39378.319,103093599.68179,0
1727344800000,2619.11,2638.77,2615.76,2629.75,130501.934,1727348399999,343323179.61041,137439,70147.096,184554064.67605,0
1727348400000,2629.74,2630.45,2621.18,2627.91,76528.950,1727351999999,200987934.23065,105441,36795.573,96647651.55357,0
1727352000000,2627.91,2639.38,2622.13,2629.11,97263.493,1727355599999,255820373.50347,141549,45353.839,119308056.81886,0
1727355600000,2629.12,2634.46,2612.00,2619.45,116300.988,1727359199999,304838478.46288,153434,54307.730,142341590.59355,0
1727359200000,2619.45,2653.03,2611.83,2612.28,306900.522,1727362799999,807674062.53226,349358,161007.113,423837240.06177,0
1727362800000,2612.27,2663.05,2606.60,2651.05,290105.487,1727366399999,766302905.14571,308367,141725.507,374357979.74990,0
1727366400000,2651.05,2664.13,2641.54,2649.54,131073.928,1727369999999,347698081.39961,185287,62242.883,165122494.30818,0
1727370000000,2649.53,2666.17,2626.79,2628.63,169700.999,1727373599999,448581470.91346,192114,78691.065,208096816.05851,0
1727373600000,2628.64,2659.02,2625.51,2658.99,100492.696,1727377199999,265407737.94797,132312,59503.312,157172179.01656,0
1727377200000,2658.99,2659.00,2645.73,2647.99,68154.280,1727380799999,180772970.44519,104004,30993.416,82212569.57191,0
1727380800000,2648.05,2654.36,2627.50,2629.91,96488.750,1727384399999,254795692.78694,134140,47161.520,124538816.24593,0
1727384400000,2629.91,2647.81,2628.81,2637.49,43433.240,1727387999999,114564465.20205,79855,24064.718,63472890.12596,0
1727388000000,2637.49,2645.43,2632.39,2636.64,40416.506,1727391599999,106646014.27165,68844,21813.143,57565278.77275,0
1727391600000,2636.64,2636.97,2616.00,2631.11,76076.539,1727395199999,199749888.02162,92973,35192.824,92427783.76988,0
