open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699315200000,1901.72,1904.69,1885.18,1892.33,142838.461,1699318799999,270578710.92082,127842,68665.775,130080545.12103,0
1699318800000,1892.33,1897.69,1889.28,1894.03,61377.021,1699322399999,116176869.20806,69112,30621.153,57964407.45501,0
1699322400000,1894.03,1896.54,1880.07,1881.32,94152.621,1699325999999,177634964.18925,95838,40451.273,76326697.84488,0
1699326000000,1881.32,1891,1877.94,1891,74899.261,1699329599999,141246343.88013,78768,38749.407,73091762.31091,0
1699329600000,1890.99,1895.96,1886.33,1894.07,59562.761,1699333199999,112615518.97870,58394,30013.451,56753267.79879,0
1699333200000,1894.08,1897.54,1889.53,1895.32,40373.772,1699336799999,76450555.26130,50777,19112.179,36193200.39750,0
1699336800000,1895.31,1896.57,1890.59,1894.61,35864.695,1699340399999,67915418.89845,37209,16112.609,30511710.40454,0
1699340400000,1894.61,1895.64,1887.46,1892.59,42048.612,1699343999999,79527146.31982,44630,20284.488,38368607.29988,0
1699344000000,1892.59,1895.72,1887.27,1889.25,50540.346,1699347599999,95580941.90794,50924,21766.167,41163370.82856,0
1699347600000,1889.24,1889.84,1875,1875.69,139773.376,1699351199999,262997850.83480,127727,65983.382,124173291.41099,0
1699351200000,1875.60,1880.96,1866.83,1870.10,202249.857,1699354799999,378899658.94427,177035,93668.131,175520388.05561,0
1699354800000,1870.09,1877.76,1868.12,1873.98,84606.236,1699358399999,158557489.15336,76701,42587.950,79810569.03193,0
1699358400000,1873.99,1880.78,1867.77,1877.89,79759.827,1699361999999,149547946.11024,78995,41395.088,77619112.01939,0
1699362000000,1877.89,1878.66,1866.68,1873.90,91537.148,1699365599999,171343262.47026,82396,43833.841,82047885.58440,0
1699365600000,1873.91,1880.04,1870.69,1877.61,98641.496,1699369199999,185062038.03063,87409,55180.194,103531130.23855,0
1699369200000,1877.62,1878.34,1857.04,1863.85,182891.254,1699372799999,341194130.04790,164678,81110.119,151331703.46187,0
1699372800000,1863.85,1868.29,1855.62,1859.02,130971.932,1699376399999,243917907.74093,109283,61343.775,114243264.90215,0
1699376400000,1859.02,1875,1850.10,1873.71,210546.494,1699379999999,392110092.64461,162138,110141.237,205226117.16093,0
1699380000000,1873.70,1897.91,1873.18,1894.59,363429.424,1699383599999,686508636.08591,275007,189421.067,357823626.19574,0
1699383600000,1894.59,1901.76,1890.12,1895.18,130760.811,1699387199999,247904865.04227,119858,64180.112,121691996.34667,0
1699387200000,1895.19,1908.47,1891.48,1902.18,133271.749,1699390799999,253280468.30540,117782,70582.850,134160641.29268,0
1699390800000,1902.15,1903.64,1892.49,1893.10,72654.198,1699394399999,137851172.55246,81164,34567.222,65583894.91960,0
1699394400000,1893.11,1893.52,1872.31,1880,167846.486,1699397999999,315957080.08504,129906,78424.332,147623253.98194,0
1699398000000,1880.01,1889.58,1878,1885.79,57056.636,1699401599999,107546847.81961,55929,30817.929,58092958.68855,0
