open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728950400000,2628.87,2636.70,2617.09,2621.89,81863.147,1728953999999,214983276.70164,142438,35753.440,93898658.65512,0
1728954000000,2621.89,2633.58,2620.12,2628.95,57095.067,1728957599999,149965395.99665,102680,28426.640,74680630.37035,0
1728957600000,2628.95,2635.11,2624.24,2626.80,55047.415,1728961199999,144714708.07789,88006,27542.786,72418947.88122,0
1728961200000,2626.80,2626.93,2607.20,2611.81,101602.812,1728964799999,265807616.86334,121874,34518.581,90339489.16322,0
1728964800000,2611.81,2618.24,2605.10,2613.98,81688.161,1728968399999,213343659.63349,102026,39745.314,103835039.90514,0
1728968400000,2613.99,2614.88,2590.00,2594.70,122827.207,1728971999999,319167364.61462,136983,46395.348,120560093.40477,0
1728972000000,2594.69,2610.42,2591.80,2608.58,88072.800,1728975599999,229214086.04758,99115,49358.426,128483186.64785,0
1728975600000,2608.58,2624.00,2608.58,2615.20,72997.747,1728979199999,191006464.64878,100162,39355.417,102977827.85554,0
1728979200000,2615.20,2622.23,2614.07,2616.76,49189.534,1728982799999,128762184.52568,73698,22595.808,59159269.41935,0
1728982800000,2616.76,2618.50,2606.62,2609.40,49303.466,1728986399999,128776827.73833,87844,23281.890,60816047.90221,0
1728986400000,2609.41,2620.80,2604.71,2612.60,56956.701,1728989999999,148894911.83768,79130,28124.821,73534505.97670,0
1728990000000,2612.60,2613.84,2580.00,2585.82,206810.829,1728993599999,536236270.03871,235389,85327.893,221256489.43861,0
1728993600000,2585.82,2609.76,2581.26,2601.68,129211.477,1728997199999,335363664.32587,178486,72914.649,189243666.84902,0
1728997200000,2601.68,2676.48,2596.17,2670.62,397236.349,1729000799999,1046166888.23579,334209,240843.161,634130523.93047,0
1729000800000,2670.63,2688.76,2561.15,2567.08,965145.001,1729004399999,2520724470.74292,844110,423260.569,1105875222.12722,0
1729004400000,2567.08,2588.62,2536.64,2572.58,513088.749,1729007999999,1314808644.20211,546392,248079.271,636016022.53654,0
1729008000000,2572.58,2618.85,2570.25,2591.88,289147.526,1729011599999,750655844.67082,332592,163282.712,423964483.29976,0
1729011600000,2591.87,2599.82,2572.81,2580.79,139907.672,1729015199999,361557056.68863,222962,62751.411,162205609.38709,0
1729015200000,2580.80,2604.97,2579.33,2591.66,92965.179,1729018799999,241136514.98792,166426,47545.507,123328896.67391,0
1729018800000,2591.67,2597.63,2578.89,2591.06,76674.027,1729022399999,198265348.54939,151270,38820.362,100395061.58069,0
1729022400000,2591.07,2594.69,2562.41,2571.19,127624.744,1729025999999,328665359.63983,163953,51161.309,131759050.15222,0
1729026000000,2571.19,2589.49,2567.29,2587.53,56887.486,1729029599999,146669045.23657,105828,30003.863,77363681.89184,0
1729029600000,2587.52,2602.89,2584.12,2593.87,55463.362,1729033199999,143849997.27749,105130,29623.982,76840804.78433,0
1729033200000,2593.87,2609.21,2590.54,2606.53,46330.859,1729036799999,120462775.48404,82379,26603.415,69182625.24400,0
