open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688860800000,1864.45,1870.00,1861.93,1865.64,66357.604,1688864399999,123802724.24573,61973,35628.782,66478647.80577,0
1688864400000,1865.64,1873.99,1865.64,1867.41,82750.861,1688867999999,154730028.07378,75506,39423.802,73721707.88918,0
1688868000000,1867.42,1871.62,1864.00,1866.87,53546.060,1688871599999,100007115.87649,53533,23030.562,43018510.26264,0
1688871600000,1866.86,1870.96,1865.32,1867.00,35467.595,1688875199999,66254262.49604,38668,18096.383,33805121.29528,0
1688875200000,1867.00,1869.66,1866.06,1868.73,28793.165,1688878799999,53782197.39320,33658,13798.998,25776876.16702,0
1688878800000,1868.74,1870.08,1866.01,1866.48,36337.978,1688882399999,67876800.68226,31295,17834.568,33315723.40638,0
1688882400000,1866.48,1868.17,1864.66,1865.72,33889.632,1688885999999,63250301.45711,33458,17005.159,31737615.99794,0
1688886000000,1865.72,1867.66,1863.06,1866.48,39986.719,1688889599999,74586099.23466,36275,20765.359,38734898.20515,0
1688889600000,1866.47,1868.25,1865.76,1867.21,27023.352,1688893199999,50454042.43799,30438,14257.134,26619622.39538,0
1688893200000,1867.21,1867.86,1862.93,1866.10,32210.519,1688896799999,60085035.57543,29327,13267.574,24749982.32882,0
1688896800000,1866.09,1868.70,1865.61,1865.62,22863.069,1688900399999,42684642.62871,28625,13064.026,24390802.46204,0
1688900400000,1865.62,1868.94,1864.40,1868.08,23782.344,1688903999999,44393593.63044,29809,13325.631,24874490.20926,0
1688904000000,1868.08,1878.98,1867.00,1874.90,104974.851,1688907599999,196713427.08265,88789,58219.212,109086802.79028,0
1688907600000,1874.90,1877.50,1864.06,1865.41,99286.609,1688911199999,185767106.32180,89316,44868.358,83964137.29411,0
1688911200000,1865.41,1873.82,1855.46,1867.11,211706.388,1688914799999,394559239.94616,149715,106633.357,198747959.65605,0
1688914800000,1867.11,1869.18,1861.88,1865.52,56854.487,1688918399999,106062314.27638,59818,27154.031,50656971.43737,0
1688918400000,1865.52,1866.26,1861.03,1863.20,49697.115,1688921999999,92597377.42489,50970,22128.524,41232900.09147,0
1688922000000,1863.20,1867.09,1861.37,1866.91,26982.913,1688925599999,50302001.43546,32086,14295.817,26652917.56518,0
1688925600000,1866.90,1867.60,1865.03,1865.56,17752.784,1688929199999,33136680.47387,25592,8342.118,15571174.67456,0
1688929200000,1865.56,1868.00,1862.48,1867.80,23478.612,1688932799999,43781631.38926,30506,12325.564,22986846.61732,0
1688932800000,1867.80,1870.70,1861.20,1868.16,50484.836,1688936399999,94246288.19066,52089,24700.571,46114604.36262,0
1688936400000,1868.15,1870.93,1862.36,1864.50,55825.703,1688939999999,104247177.43372,55207,26629.961,49729395.80441,0
1688940000000,1864.50,1867.54,1855.20,1865.91,92267.947,1688943599999,171681265.92627,81604,45344.844,84383600.48726,0
1688943600000,1865.90,1865.90,1858.61,1861.81,43492.386,1688947199999,80981889.78948,44667,19444.183,36199844.19934,0
