open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,3319.66,3341.25,3313.15,3325.97,53720.121,1712365199999,178685846.49583,95861,26895.562,89445017.24194,0
1712365200000,3325.98,3333.15,3315.30,3319.89,37408.446,1712368799999,124370645.58403,81524,17682.742,58793151.78948,0
1712368800000,3319.89,3328.84,3308.00,3323.52,43460.913,1712372399999,144270550.23637,83484,21528.106,71464719.92078,0
1712372400000,3323.52,3349.05,3323.51,3333.26,50143.016,1712375999999,167324448.70725,88285,26397.632,88092962.58010,0
1712376000000,3333.26,3339.77,3322.78,3331.14,29157.645,1712379599999,97105137.52208,64334,14523.648,48369656.89850,0
1712379600000,3331.15,3355.44,3328.72,3338.20,65977.144,1712383199999,220584445.02390,115732,32128.976,107433820.13264,0
1712383200000,3338.21,3348.72,3333.36,3344.37,30498.372,1712386799999,101899304.19904,74669,15080.483,50392595.37967,0
1712386800000,3344.37,3344.96,3329.11,3331.72,36737.377,1712390399999,122503970.69865,73744,17117.837,57076491.84907,0
1712390400000,3331.73,3346.61,3325.29,3342.51,45055.307,1712393999999,150279505.84919,75868,21749.852,72565968.59025,0
1712394000000,3342.51,3354.14,3332.23,3334.93,45276.241,1712397599999,151331368.96780,94759,22936.097,76668578.43861,0
1712397600000,3334.94,3343.91,3332.32,3340.60,24396.554,1712401199999,81436723.46555,61052,12216.675,40778515.62127,0
1712401200000,3340.60,3347.99,3330.05,3332.05,35741.330,1712404799999,119234428.83114,63152,14953.321,49895273.54870,0
1712404800000,3332.04,3338.36,3321.79,3334.19,33306.879,1712408399999,110937910.07018,62337,15120.383,50368001.53574,0
1712408400000,3334.18,3334.19,3315.01,3319.85,46403.818,1712411999999,154196631.70879,91097,21361.408,70980438.17472,0
1712412000000,3319.85,3341.94,3318.11,3336.52,42328.508,1712415599999,140994746.86437,80329,21426.306,71361686.05527,0
1712415600000,3336.51,3363.59,3334.00,3336.70,99613.148,1712419199999,333464179.75522,143480,46794.366,156625894.46240,0
1712419200000,3336.69,3341.82,3332.56,3341.60,39405.880,1712422799999,131485042.36409,71332,23169.134,77306581.43547,0
1712422800000,3341.60,3356.11,3334.38,3342.97,54126.899,1712426399999,181021012.16509,78825,28903.024,96673807.50894,0
1712426400000,3342.97,3349.45,3338.08,3348.68,29049.711,1712429999999,97148062.12064,61636,16708.406,55877687.89805,0
1712430000000,3348.68,3359.43,3343.72,3350.79,44156.864,1712433599999,148047056.78203,76802,22201.840,74435623.45174,0
1712433600000,3350.78,3367.26,3345.33,3363.18,43014.400,1712437199999,144362462.90411,79259,23265.029,78095758.74076,0
1712437200000,3363.17,3370.24,3350.79,3353.63,43538.336,1712440799999,146383426.43473,72992,17837.134,59980642.82476,0
1712440800000,3353.63,3381.33,3353.28,3379.65,49202.874,1712444399999,165746334.25606,92627,26157.807,88112752.37290,0
1712444400000,3379.64,3402.72,3352.02,3353.15,109999.740,1712447999999,371817948.14575,173614,52209.320,176525393.17493,0
