open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1640908800000,3708.45,3732.98,3687.26,3699.51,54687.947,1640912399999,202824868.84032,66785,24984.362,92706342.76694,0
1640912400000,3699.52,3740.66,3683.22,3725.17,45579.475,1640915999999,169363145.92761,59551,24332.774,90460722.89436,0
1640916000000,3725.17,3725.18,3702.82,3714.33,31901.351,1640919599999,118427486.93716,55999,14480.190,53757959.28690,0
1640919600000,3714.34,3746.56,3707.59,3740.13,33234.926,1640923199999,123968353.52574,46233,16922.109,63133520.31095,0
1640923200000,3740.14,3759.09,3733.49,3744.29,49628.251,1640926799999,186006592.80368,57130,25801.082,96728154.04319,0
1640926800000,3744.06,3750.30,3734.65,3738.00,21251.274,1640930399999,79508675.55812,35070,9709.122,36328509.29993,0
1640930400000,3738.00,3745.95,3723.13,3736.86,34361.270,1640933999999,128308841.62493,46653,16300.749,60890408.26015,0
1640934000000,3736.86,3747.16,3685.00,3718.41,91035.541,1640937599999,337447331.85444,90158,43558.390,161495481.94347,0
1640937600000,3718.40,3814.95,3711.06,3798.42,178925.597,1640941199999,675219944.58791,191106,95872.504,361655531.01136,0
1640941200000,3798.41,3810.69,3788.01,3794.28,57000.891,1640944799999,216411079.09979,78242,25863.582,98223863.74889,0
1640944800000,3794.28,3803.49,3766.07,3773.57,65495.242,1640948399999,248095834.05391,68646,31118.160,117923260.62449,0
1640948400000,3773.36,3786.89,3770.00,3778.65,38623.662,1640951999999,145981634.64785,52524,19203.980,72590252.32180,0
1640952000000,3778.65,3799.53,3774.03,3791.15,43138.353,1640955599999,163321339.75274,48668,25676.243,97212073.36135,0
1640955600000,3791.15,3797.89,3782.50,3790.46,23432.279,1640959199999,88820153.41062,41660,11596.877,43965490.71441,0
1640959200000,3790.46,3811.80,3784.66,3792.84,38150.462,1640962799999,144858086.27586,51874,17884.354,67931774.66803,0
1640962800000,3792.84,3802.13,3771.46,3782.80,56511.294,1640966399999,214014062.24778,62637,22388.373,84822487.02661,0
1640966400000,3782.80,3787.73,3739.00,3745.54,64025.437,1640969999999,241091945.74451,76108,28009.347,105498653.15474,0
1640970000000,3745.54,3753.06,3705.01,3720.85,79023.436,1640973599999,294607168.13118,97371,38811.781,144708710.87576,0
1640973600000,3720.84,3723.48,3694.13,3704.19,49358.168,1640977199999,183056700.61870,69213,24046.627,89204057.73172,0
1640977200000,3704.18,3705.35,3621.67,3625.33,110878.821,1640980799999,405844400.91585,152683,47521.906,173930134.89145,0
1640980800000,3625.77,3663.02,3621.32,3644.54,55454.003,1640984399999,202346250.93474,83653,28410.047,103664651.76314,0
1640984400000,3644.71,3699.06,3633.20,3686.61,64940.131,1640987999999,238068988.49231,87090,37033.929,135797474.80010,0
1640988000000,3686.61,3712.56,3671.85,3681.23,38790.244,1640991599999,143281430.77161,61959,18467.885,68240288.79458,0
1640991600000,3681.24,3697.14,3671.81,3676.02,18512.119,1640995199999,68247584.55184,37523,9344.087,34448438.22207,0
