open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737849600000,3317.91,3326.90,3312.37,3319.75,42530.641,1737853199999,141147365.81339,79255,23206.051,77015119.45617,0
1737853200000,3319.74,3336.99,3317.00,3330.00,37216.463,1737856799999,123889350.44143,77723,19507.211,64939605.07377,0
1737856800000,3329.98,3330.37,3316.29,3327.22,33470.325,1737860399999,111184829.80880,68892,15865.185,52701419.95896,0
1737860400000,3327.22,3349.38,3325.00,3337.47,48586.994,1737863999999,162133121.69900,88312,26100.632,87099532.05680,0
1737864000000,3337.46,3363.00,3335.00,3351.00,75871.575,1737867599999,254262359.55689,125235,41999.653,140782688.05077,0
1737867600000,3351.00,3352.28,3336.60,3341.07,36953.273,1737871199999,123531932.11290,73119,16508.764,55185400.90283,0
1737871200000,3341.07,3346.38,3337.00,3340.36,25410.942,1737874799999,84936730.65520,59026,13590.920,45427808.75946,0
1737874800000,3340.36,3344.25,3328.41,3337.52,30912.480,1737878399999,103153133.99746,65124,14711.925,49097974.14074,0
1737878400000,3337.52,3342.41,3322.12,3330.58,51037.533,1737881999999,169998301.89034,82424,24077.802,80210828.95484,0
1737882000000,3330.57,3331.50,3290.68,3297.01,144928.862,1737885599999,479377085.47375,171004,59602.836,197138920.54544,0
1737885600000,3297.00,3305.68,3294.61,3304.26,46759.462,1737889199999,154323452.28310,83358,24727.558,81610470.01077,0
1737889200000,3304.27,3315.32,3301.36,3310.45,51266.261,1737892799999,169623533.07478,81643,26906.154,89033753.98107,0
1737892800000,3310.45,3310.45,3298.41,3306.64,38101.408,1737896399999,125862379.18709,68028,18455.233,60962014.82568,0
1737896400000,3306.65,3309.95,3299.11,3306.63,51909.479,1737899999999,171524639.66579,85467,31236.584,103224114.64848,0
1737900000000,3306.63,3311.92,3295.48,3309.48,44178.601,1737903599999,145927684.89734,73133,23304.115,76985295.66109,0
1737903600000,3309.48,3319.94,3307.06,3313.61,46782.829,1737907199999,155035588.04221,76523,21922.981,72660761.68092,0
1737907200000,3313.61,3318.63,3305.65,3314.40,44633.211,1737910799999,147853709.46418,74678,18816.482,62341431.30845,0
1737910800000,3314.39,3344.26,3313.84,3336.31,88173.657,1737914399999,293629501.36595,120683,53701.907,178847230.62542,0
1737914400000,3336.31,3342.22,3332.28,3335.83,64699.721,1737917999999,215943058.39068,87584,34505.203,115175220.74769,0
1737918000000,3335.83,3340.69,3328.23,3337.51,40490.498,1737921599999,135009486.33719,64741,20696.748,69029753.90270,0
1737921600000,3337.51,3341.34,3325.50,3328.26,25742.191,1737925199999,85824838.55912,61369,11507.950,38371728.85893,0
1737925200000,3328.26,3328.66,3290.25,3295.00,96412.722,1737928799999,318883043.51866,146350,41430.162,137006682.81288,0
1737928800000,3295.00,3308.55,3279.59,3286.36,87124.520,1737932399999,286778042.70244,145149,36655.937,120725735.11535,0
1737932400000,3286.37,3286.37,3226.57,3230.50,341445.244,1737935999999,1110306128.28597,430659,157125.366,510964737.75361,0
