1606953600000,596.96,600.56,594.77,596.54,83886.126,1606957199999,50139611.23908,32965,41326.030,24708445.07778,0
1606957200000,596.54,596.80,589.21,592.23,110300.877,1606960799999,65318326.24849,42198,47027.968,27852032.61675,0
1606960800000,592.22,594.77,590.84,593.05,57740.830,1606964399999,34230217.79152,25700,31115.077,18447234.69803,0
1606964400000,593.05,598.25,592.06,595.68,58153.818,1606967999999,34637298.00692,27322,32471.317,19343791.88605,0
1606968000000,595.68,598.00,592.89,593.16,54671.315,1606971599999,32534549.26291,26407,24618.373,14652847.30072,0
1606971600000,593.16,595.61,586.55,588.79,111375.743,1606975199999,65805416.72754,42760,51135.051,30232474.53974,0
1606975200000,588.79,592.10,585.95,591.24,76169.939,1606978799999,44941303.58327,32129,37185.196,21951877.98663,0
1606978800000,591.25,600.18,587.58,599.15,164661.367,1606982399999,98062303.50026,50387,87699.370,52253877.51228,0
1606982400000,599.07,610.07,595.90,606.30,275042.501,1606985999999,166312567.28720,76277,120708.915,72980233.57036,0
1606986000000,606.30,608.45,600.11,607.51,156863.662,1606989599999,94798182.14639,53858,76018.133,45961610.36788,0
1606989600000,607.50,616.41,605.18,613.72,168678.032,1606993199999,103228064.11113,63144,86722.885,53071996.43481,0
1606993200000,613.72,617.00,611.00,614.79,159599.743,1606996799999,97937546.17419,53332,72895.376,44741493.14338,0
1606996800000,614.80,616.00,606.00,610.18,163553.122,1607000399999,99822516.26813,52268,69212.158,42249837.98250,0
1607000400000,610.18,613.90,607.20,609.91,96134.537,1607003999999,58758083.00787,37855,48392.206,29584869.05184,0
1607004000000,609.91,614.89,609.59,611.20,90266.688,1607007599999,55260810.26237,35185,46916.384,28720049.38350,0
1607007600000,611.19,620.09,609.18,619.69,157850.779,1607011199999,97129805.02487,55964,86586.181,53292605.49966,0
1607011200000,619.69,624.70,608.16,614.77,377884.604,1607014799999,232795175.99245,102512,165622.808,102063241.56035,0
1607014800000,614.75,616.32,609.70,613.11,94595.461,1607018399999,57950692.53416,37023,41490.910,25421973.60085,0
1607018400000,613.11,616.91,613.10,614.69,54799.880,1607021999999,33686593.30272,22911,28330.644,17418326.35278,0
1607022000000,614.69,614.99,610.96,614.24,59469.666,1607025599999,36438009.42199,24090,30711.276,18823691.82968,0
1607025600000,614.24,615.66,610.94,611.92,58159.948,1607029199999,35655746.29632,25111,26998.199,16551968.12350,0
1607029200000,611.92,616.91,611.36,615.70,48546.357,1607032799999,29830004.74467,22184,24371.410,14973643.25582,0
1607032800000,615.69,616.84,614.44,616.78,44796.597,1607036399999,27583116.32067,21930,21051.691,12964271.56412,0
1607036400000,616.79,619.38,615.93,616.20,68552.310,1607039999999,42345330.16449,34247,34143.821,21093194.53464,0
