open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702944000000,2220.49,2224.30,2212.69,2216.21,106187.266,1702947599999,235495489.82626,109453,50737.938,112522641.08285,0
1702947600000,2216.21,2249.95,2213.84,2248.55,234949.139,1702951199999,525008319.51028,214211,129831.829,290113979.39977,0
1702951200000,2248.56,2255.48,2234.30,2234.47,129538.940,1702954799999,290667751.50382,131044,63874.414,143357678.00110,0
1702954800000,2234.48,2240.00,2232.19,2237.72,52445.791,1702958399999,117224719.33502,64700,25684.841,57415615.05756,0
1702958400000,2237.72,2244.54,2232.42,2238.05,62561.763,1702961999999,140045942.74389,72787,30892.946,69162934.76987,0
1702962000000,2238.05,2246.33,2236.37,2244.72,35664.244,1702965599999,79901160.76391,45327,17977.869,40285284.45264,0
1702965600000,2244.72,2248.74,2237.80,2243.97,50864.579,1702969199999,114155389.71641,61731,24501.348,54993819.35447,0
1702969200000,2243.96,2254.67,2243.96,2248.57,69471.778,1702972799999,156241910.20019,78054,34239.868,77012129.66644,0
1702972800000,2248.57,2256.64,2244.98,2248.61,79310.173,1702976399999,178509902.53016,87834,35283.320,79417480.15778,0
1702976400000,2248.60,2255.00,2241.96,2246.01,85232.223,1702979999999,191576266.67519,87494,35918.701,80744259.12349,0
1702980000000,2246.01,2247.60,2237.39,2242.85,84851.406,1702983599999,190305585.50191,88396,39023.317,87528431.47990,0
1702983600000,2242.85,2245.00,2235.26,2237.41,53212.627,1702987199999,119212671.42753,71395,23200.791,51978189.81899,0
1702987200000,2237.41,2242.37,2230.58,2233.83,70270.890,1702990799999,157120072.07450,81277,32203.894,72007632.57129,0
1702990800000,2233.83,2237.23,2226.23,2226.27,70222.085,1702994399999,156737321.70550,77487,32474.909,72493865.72320,0
1702994400000,2226.27,2228.97,2182.65,2189.00,372478.972,1702997999999,821574552.17904,311558,169106.479,373003626.66372,0
1702998000000,2189.00,2206.79,2180.02,2192.85,210821.933,1703001599999,462564246.81527,192249,115474.836,253375207.00858,0
1703001600000,2192.85,2207.96,2175.00,2180.00,200544.364,1703005199999,439740944.03359,168918,95598.277,209718998.95325,0
1703005200000,2179.75,2182.30,2140.10,2142.15,327366.100,1703008799999,706566482.92946,330927,152493.205,329152982.36717,0
1703008800000,2142.14,2175.31,2135.03,2172.99,215130.548,1703012399999,463807728.09963,186275,113208.761,244155146.64360,0
1703012400000,2172.99,2187.99,2169.04,2177.82,137576.891,1703015999999,299553264.17311,124401,68604.225,149399689.56033,0
1703016000000,2177.83,2180.49,2166.01,2171.68,85558.858,1703019599999,185928385.38226,89132,39128.141,85033763.95772,0
1703019600000,2171.67,2186.94,2171.13,2186.94,73615.688,1703023199999,160561160.97953,74678,37827.163,82499324.26312,0
1703023200000,2186.93,2187.62,2172.74,2178.62,49160.691,1703026799999,107075172.74705,52614,23444.247,51063968.09515,0
1703026800000,2178.62,2184.04,2170.32,2179.02,65750.576,1703030399999,143139257.72866,65094,30397.361,66184262.48914,0
