open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667260800000,1572.00,1576.00,1568.00,1569.41,142834.145,1667264399999,224465810.58986,104235,69474.824,109187262.35571,0
1667264400000,1569.42,1584.09,1569.00,1580.36,171047.048,1667267999999,270008235.94237,118320,94276.378,148800962.91982,0
1667268000000,1580.35,1600.00,1577.56,1597.60,224383.809,1667271599999,356531557.75572,148929,118899.407,188957695.26840,0
1667271600000,1597.60,1604.50,1583.06,1585.84,227370.048,1667275199999,361756110.23338,148684,110211.506,175410255.26397,0
1667275200000,1585.84,1593.82,1578.95,1588.96,156331.971,1667278799999,248069118.87769,108967,78233.711,124171885.94325,0
1667278800000,1588.97,1595.91,1584.04,1588.35,149512.059,1667282399999,237811806.37046,92016,65851.775,104770939.56134,0
1667282400000,1588.36,1602.57,1586.25,1594.88,189680.340,1667285999999,302755705.20316,133664,106882.781,170607317.12660,0
1667286000000,1594.89,1599.00,1584.75,1590.54,151603.591,1667289599999,241151258.40815,111835,79187.974,125963071.20153,0
1667289600000,1590.54,1594.97,1585.30,1587.15,110527.287,1667293199999,175650378.00154,86059,51654.892,82091275.41679,0
1667293200000,1587.15,1613.00,1585.22,1596.81,338315.938,1667296799999,540532692.43626,206772,178882.539,285830146.45849,0
1667296800000,1596.81,1610.00,1591.08,1605.88,229637.984,1667300399999,367909429.41724,164403,122467.146,196231809.39999,0
1667300400000,1605.89,1606.47,1581.05,1589.54,309272.846,1667303999999,492330198.15721,198330,141247.612,224825326.06522,0
1667304000000,1589.54,1597.82,1585.00,1596.40,159196.747,1667307599999,253478666.31158,126139,81335.414,129513292.79882,0
1667307600000,1596.30,1597.40,1569.20,1577.74,386551.441,1667311199999,611821904.80646,258524,177679.270,281283485.90507,0
1667311200000,1577.75,1579.70,1562.70,1568.69,489678.958,1667314799999,769400929.75579,292114,242062.073,380367615.04801,0
1667314800000,1568.69,1575.25,1566.40,1573.48,170737.753,1667318399999,268190994.85500,119653,81815.357,128520601.99123,0
1667318400000,1573.48,1584.00,1566.95,1571.67,255108.884,1667321999999,401840242.78393,166872,124934.223,196834405.03875,0
1667322000000,1571.67,1578.00,1568.00,1577.90,108277.874,1667325599999,170297578.47959,85593,56264.585,88500585.08184,0
1667325600000,1577.91,1586.23,1575.86,1583.09,124576.369,1667329199999,196866063.53386,91464,67779.792,107129735.68964,0
1667329200000,1583.10,1585.85,1575.02,1575.91,93679.007,1667332799999,148051297.03856,69128,42815.234,67673607.85005,0
1667332800000,1575.92,1578.22,1571.86,1574.89,68045.706,1667336399999,107180605.26652,53624,33546.307,52845901.65433,0
1667336400000,1574.88,1581.00,1568.00,1571.90,58100.563,1667339999999,91515901.56625,47497,29727.947,46838175.80013,0
1667340000000,1571.90,1579.44,1568.36,1577.93,102859.504,1667343599999,161846741.25850,78875,55868.902,87907827.63877,0
1667343600000,1577.93,1582.67,1575.81,1577.88,77903.013,1667347199999,123072074.96593,59941,38136.666,60256457.62699,0
