1578355200000,144.11,145.25,143.13,143.70,85710.913,1578358799999,12379469.06412,9161,44046.575,6362910.26269,0
1578358800000,143.72,144.14,143.36,143.86,28808.860,1578362399999,4140292.70413,2264,14484.757,2081799.93031,0
1578362400000,143.85,144.84,143.76,143.93,23936.803,1578365999999,3454882.05742,2196,12255.410,1768938.80113,0
1578366000000,143.96,144.38,143.48,143.48,15685.083,1578369599999,2256231.28134,1276,6951.050,999856.49570,0
1578369600000,143.49,143.61,142.06,142.50,32250.787,1578373199999,4602887.18100,2547,14502.752,2070090.81685,0
1578373200000,142.48,143.07,142.08,142.96,15573.061,1578376799999,2221130.74068,1280,7704.131,1098997.41561,0
1578376800000,142.95,143.23,142.49,142.78,15637.317,1578380399999,2233576.90555,1153,8216.099,1174239.90024,0
1578380400000,142.81,143.06,142.45,142.80,11450.978,1578383999999,1634313.52368,1003,5307.049,757369.23316,0
1578384000000,142.82,143.38,142.82,143.14,19737.824,1578387599999,2824410.66995,1499,11722.050,1677293.59419,0
1578387600000,143.14,143.45,142.44,142.53,16791.998,1578391199999,2400656.32940,1325,5979.631,855239.28595,0
1578391200000,142.54,142.88,142.39,142.84,14484.499,1578394799999,2066109.00863,1074,7412.910,1057409.21099,0
1578394800000,142.83,143.74,142.58,142.63,35874.005,1578398399999,5136459.86448,2546,17075.252,2445863.60218,0
1578398400000,142.64,142.64,140.61,141.12,52537.215,1578401999999,7441666.23402,4679,22486.055,3185353.07485,0
1578402000000,141.11,141.23,140.07,140.94,43265.779,1578405599999,6081944.38333,3105,22571.439,3172768.05823,0
1578405600000,140.93,141.32,140.51,140.80,19179.018,1578409199999,2703696.75024,1631,9907.441,1396696.26282,0
1578409200000,140.78,140.82,138.78,139.46,64338.437,1578412799999,8989140.19361,5216,23374.757,3266486.43451,0
1578412800000,139.45,141.84,138.70,141.28,64453.368,1578416399999,9076307.57029,5688,33984.136,4788520.03001,0
1578416400000,141.28,142.94,141.01,142.74,58752.869,1578419999999,8355632.36028,4443,33111.282,4711655.07521,0
1578420000000,142.69,143.64,142.30,142.46,62133.625,1578423599999,8881296.36814,6161,33011.222,4719729.12428,0
1578423600000,142.43,144.02,142.30,143.20,101819.027,1578427199999,14585045.34073,8216,52222.996,7479973.48127,0
1578427200000,143.18,144.80,142.92,144.74,51920.015,1578430799999,7470789.99449,5084,31180.687,4487735.24327,0
1578430800000,144.75,145.02,141.99,142.49,60848.661,1578434399999,8726454.46949,5530,29431.725,4221305.67792,0
1578434400000,142.46,143.00,141.32,142.24,32238.989,1578437999999,4580711.70494,2232,15239.798,2165689.66425,0
1578438000000,142.24,143.93,142.24,142.86,35902.374,1578441599999,5141088.85178,2966,19806.643,2836752.74389,0
