1587600000000,182.63,183.50,181.42,182.20,85755.091,1587603599999,15621721.15681,15390,44594.483,8128397.13744,0
1587603600000,182.24,186.86,181.96,185.86,185944.458,1587607199999,34360274.83885,33444,114178.614,21089959.28295,0
1587607200000,185.80,186.64,183.80,183.84,111263.640,1587610799999,20570811.23241,22627,50020.253,9250094.12829,0
1587610800000,183.86,184.63,182.32,182.38,86480.026,1587614399999,15887403.99665,14998,39751.112,7307407.93033,0
1587614400000,182.37,183.10,181.35,183.02,96457.021,1587617999999,17581128.39852,18875,46650.481,8505817.19966,0
1587618000000,183.03,183.45,181.56,181.63,69544.353,1587621599999,12704748.22524,13611,28249.463,5162907.32462,0
1587621600000,181.63,181.64,178.00,178.83,258461.515,1587625199999,46446700.73527,42360,119133.943,21412346.40913,0
1587625200000,178.81,180.52,178.50,179.96,78653.295,1587628799999,14137947.65975,15588,42238.334,7594630.04213,0
1587628800000,179.95,181.84,179.07,180.78,94737.079,1587632399999,17111500.13862,19422,50243.603,9078059.11698,0
1587632400000,180.78,182.18,179.94,182.16,68646.117,1587635999999,12418221.58816,14880,32805.968,5937872.82976,0
1587636000000,182.16,182.68,180.54,180.77,87233.621,1587639599999,15848742.31124,16651,42687.957,7760738.78831,0
1587639600000,180.83,184.28,180.43,183.59,142254.055,1587643199999,25990675.39270,26184,74548.442,13619439.36500,0
1587643200000,183.59,185.16,183.00,184.31,164078.710,1587646799999,30223624.97566,32159,84395.694,15548083.98917,0
1587646800000,184.29,186.79,182.86,185.67,210866.557,1587650399999,39001729.49503,37844,112267.453,20769216.63073,0
1587650400000,185.67,194.40,185.57,189.31,637939.759,1587653999999,120680782.74487,95174,347887.388,65813550.42206,0
1587654000000,189.30,190.90,187.06,189.35,174439.640,1587657599999,33011487.92604,36043,87204.443,16509082.81328,0
1587657600000,189.36,190.98,186.85,187.65,197377.068,1587661199999,37204813.82073,38921,92476.989,17436785.10742,0
1587661200000,187.65,189.76,187.62,189.42,83619.299,1587664799999,15784768.91656,18682,48868.204,9226673.47927,0
1587664800000,189.45,190.00,188.42,189.30,89137.374,1587668399999,16859212.96410,17735,44357.851,8390962.32949,0
1587668400000,189.31,189.77,188.68,189.24,52955.643,1587671999999,10020046.81218,14266,24524.473,4640993.42526,0
1587672000000,189.22,189.94,188.74,188.78,58055.724,1587675599999,10996093.59291,10964,31640.380,5993637.09786,0
1587675600000,188.75,190.72,188.74,190.35,38285.505,1587679199999,7268795.46963,9723,20526.388,3897250.19261,0
1587679200000,190.35,190.57,188.66,189.02,60004.359,1587682799999,11359177.75988,13051,29092.464,5506815.27171,0
1587682800000,189.02,189.06,182.44,185.53,218902.468,1587686399999,40663010.38497,39434,90393.039,16785273.41313,0
