1646006400000,2615.99,2625.16,2587.17,2603.85,100634.480,1646009999999,262272641.08256,125832,48405.519,126161953.73573,0
1646010000000,2604.11,2678.85,2603.31,2641.91,179974.568,1646013599999,476839020.48937,194280,92542.043,245114378.46915,0
1646013600000,2642.05,2652.05,2590.00,2610.51,121377.457,1646017199999,318392001.80467,135663,57171.239,150018074.40814,0
1646017200000,2610.50,2618.76,2597.51,2605.81,66063.429,1646020799999,172347318.44902,87476,32388.733,84510947.41742,0
1646020800000,2605.98,2631.14,2600.32,2609.02,67866.995,1646024399999,177473967.46310,77970,33460.955,87520410.28806,0
1646024400000,2608.92,2622.22,2600.85,2608.55,57032.239,1646027999999,148983766.81001,70180,24477.011,63957351.02785,0
1646028000000,2608.55,2631.80,2565.00,2605.26,199681.472,1646031599999,519180574.40210,203194,96255.471,250354170.46473,0
1646031600000,2605.64,2651.91,2597.73,2634.06,150291.792,1646035199999,394999678.20481,155443,77302.037,203183086.07637,0
1646035200000,2634.20,2658.00,2615.09,2623.93,106064.460,1646038799999,279497247.05531,119138,49950.470,131689283.22598,0
1646038800000,2623.99,2641.26,2609.56,2609.84,80615.923,1646042399999,211985809.26708,94531,39647.668,104297262.27836,0
1646042400000,2609.85,2646.48,2609.56,2639.01,75274.134,1646045999999,197986098.92766,100235,41820.927,110011603.66260,0
1646046000000,2639.02,2645.70,2620.00,2638.97,69303.463,1646049599999,182574183.10771,88312,33162.318,87386618.96506,0
1646049600000,2638.97,2664.64,2624.61,2633.57,132643.485,1646053199999,350974331.71339,144116,66924.155,177144118.46216,0
1646053200000,2633.57,2639.12,2605.29,2616.41,122965.923,1646056799999,322436862.39052,133795,58786.884,154163331.82470,0
1646056800000,2616.41,2762.63,2614.51,2756.05,424757.119,1646060399999,1145355760.26083,395184,224070.578,604147995.73855,0
1646060400000,2756.06,2829.07,2737.78,2814.22,367535.107,1646063999999,1025270312.32677,365062,185244.883,516914156.55878,0
1646064000000,2814.22,2830.00,2795.66,2810.87,239169.721,1646067599999,673292929.69619,241665,116175.989,327108337.07609,0
1646067600000,2810.90,2822.00,2788.01,2821.29,123146.497,1646071199999,345026746.67087,144858,63069.858,176747120.17034,0
1646071200000,2821.29,2824.05,2795.01,2807.40,86902.874,1646074799999,244099944.49901,108337,42825.905,120306693.37364,0
1646074800000,2807.39,2809.71,2790.06,2807.36,58162.077,1646078399999,162783505.36024,79420,31342.281,87740391.89240,0
1646078400000,2807.36,2838.99,2794.77,2833.03,131382.838,1646081999999,370669352.46952,144780,74111.831,209137608.66944,0
1646082000000,2833.04,2833.51,2807.66,2819.18,47349.042,1646085599999,133545955.50987,63153,21306.964,60094332.33524,0
1646085600000,2819.19,2966.00,2818.45,2896.68,281967.660,1646089199999,815000855.99740,323992,157939.648,456083528.25324,0
1646089200000,2896.64,2924.76,2891.50,2920.10,115766.948,1646092799999,336544875.85820,139494,63624.248,185013189.74378,0
