open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683158400000,1904.74,1905.66,1895.17,1901.32,126623.621,1683161999999,240717862.00652,129947,60695.729,115388474.29499,0
1683162000000,1901.31,1903.65,1896.47,1901.49,64907.966,1683165599999,123344748.35671,86571,34303.856,65190477.36435,0
1683165600000,1901.48,1907.91,1897.51,1901.70,86302.273,1683169199999,164122371.85098,99842,46773.023,88957278.66907,0
1683169200000,1901.71,1904.57,1897.64,1902.94,77519.096,1683172799999,147405821.52679,80139,40891.228,77763949.75834,0
1683172800000,1902.94,1904.74,1899.72,1900.22,52459.115,1683176399999,99812703.25560,67379,26892.989,51173294.86518,0
1683176400000,1900.22,1903.33,1897.00,1902.30,67692.998,1683179999999,128636086.13958,83866,38486.658,73138932.78634,0
1683180000000,1902.30,1903.96,1896.25,1900.32,62235.480,1683183599999,118195936.95888,80458,30676.396,58263879.82105,0
1683183600000,1900.33,1901.04,1895.29,1898.00,65808.748,1683187199999,124928261.45718,89854,33905.330,64368068.71748,0
1683187200000,1898.00,1904.38,1895.64,1901.20,73638.506,1683190799999,139927059.22772,90204,39718.035,75485057.78879,0
1683190800000,1901.20,1902.65,1897.72,1902.64,42522.339,1683194399999,80784659.78772,59599,20958.243,39819684.62239,0
1683194400000,1902.65,1918.61,1900.81,1911.13,195898.565,1683197999999,374213925.99048,180619,105693.752,201907985.26041,0
1683198000000,1911.12,1912.79,1902.11,1903.90,92821.723,1683201599999,177043959.80588,111863,41653.503,79453562.27965,0
1683201600000,1903.89,1907.75,1892.00,1897.89,188552.290,1683205199999,358232994.18764,168355,87971.680,167156892.44807,0
1683205200000,1897.89,1899.94,1876.85,1884.78,331491.443,1683208799999,625216632.05180,266494,154026.055,290526179.56973,0
1683208800000,1884.78,1890.99,1882.97,1885.68,181223.794,1683212399999,341993205.87680,166551,93029.966,175579446.50005,0
1683212400000,1885.68,1892.70,1884.45,1884.59,108620.350,1683215999999,205095284.47785,124010,53155.970,100375895.16345,0
1683216000000,1884.60,1890.99,1878.67,1885.31,139383.279,1683219599999,262750721.98206,154299,66079.730,124583140.25169,0
1683219600000,1885.32,1886.98,1877.21,1881.67,113683.255,1683223199999,213870508.80125,141263,53194.413,100076683.72269,0
1683223200000,1881.66,1882.60,1866.13,1871.78,195764.477,1683226799999,366654024.99272,201054,89319.575,167289338.77323,0
1683226800000,1871.78,1877.30,1865.72,1875.71,124943.171,1683230399999,233959929.33549,157752,63120.878,118204089.15243,0
1683230400000,1875.71,1879.21,1872.32,1876.71,69224.174,1683233999999,129820542.15843,86876,36187.070,67866338.52467,0
1683234000000,1876.71,1878.50,1870.00,1876.07,60176.927,1683237599999,112751991.51497,77262,29872.787,55969084.96193,0
1683237600000,1876.08,1876.44,1868.68,1870.32,65380.327,1683241199999,122389764.20304,86580,31572.822,59104829.09452,0
1683241200000,1870.33,1876.48,1869.86,1876.13,52388.835,1683244799999,98190182.73442,74751,28940.521,54240543.79028,0
