open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,2568.73,2578.71,2564.69,2571.83,59840.456,1723769999999,153916670.69101,99004,28159.449,72430097.37012,0
1723770000000,2571.84,2578.00,2551.00,2571.52,79298.610,1723773599999,203215249.63579,114830,37135.342,95195615.67272,0
1723773600000,2571.52,2609.04,2559.76,2592.99,152237.880,1723777199999,394310362.62734,188993,75521.468,195559696.59761,0
1723777200000,2592.99,2592.99,2575.00,2578.62,64737.670,1723780799999,167159942.39633,101155,30526.309,78803648.11448,0
1723780800000,2578.62,2596.33,2576.48,2595.62,45423.987,1723784399999,117487026.17371,78936,25358.362,65588085.51888,0
1723784400000,2595.61,2603.00,2590.51,2595.26,63927.903,1723787999999,166052062.90516,92219,31650.080,82216513.89613,0
1723788000000,2595.26,2627.12,2592.22,2625.10,119033.387,1723791599999,310934881.40574,147368,64328.023,168005279.55325,0
1723791600000,2625.10,2627.65,2611.85,2616.00,64903.026,1723795199999,169885304.38234,96463,28460.258,74489917.38515,0
1723795200000,2616.01,2625.37,2609.66,2617.00,69708.228,1723798799999,182476144.02451,96030,36550.438,95704078.97002,0
1723798800000,2617.00,2625.49,2611.00,2625.00,54587.508,1723802399999,142962620.95860,91859,30268.835,79278302.59882,0
1723802400000,2624.99,2625.25,2610.26,2616.64,44620.144,1723805999999,116719722.62459,74837,21681.934,56716654.72594,0
1723806000000,2616.65,2624.00,2604.82,2611.17,89327.249,1723809599999,233495935.29068,109934,39821.337,104097008.93803,0
1723809600000,2611.17,2616.07,2559.50,2574.11,237189.916,1723813199999,612664811.95403,288815,113119.918,292139236.01547,0
1723813200000,2574.11,2619.00,2565.12,2592.80,331002.396,1723816799999,859149512.46240,381606,165308.721,429101973.73555,0
1723816800000,2592.42,2599.38,2569.77,2580.65,153871.637,1723820399999,397647939.60298,250604,75778.671,195892893.80876,0
1723820400000,2580.65,2592.50,2549.15,2567.50,206050.036,1723823999999,529320336.00329,231308,98929.550,254207309.11711,0
1723824000000,2567.50,2609.96,2562.54,2593.14,175783.642,1723827599999,455399195.81019,221212,96841.867,250846895.06427,0
1723827600000,2593.14,2614.79,2566.85,2609.97,147711.954,1723831199999,382366950.42790,206571,76767.554,198785121.28395,0
1723831200000,2610.03,2630.73,2602.73,2613.14,189450.842,1723834799999,495650710.95717,218372,104197.477,272677220.16380,0
1723834800000,2613.14,2628.44,2611.00,2619.10,93459.489,1723838399999,244911425.88783,128889,47544.883,124614117.14027,0
1723838400000,2619.12,2625.14,2607.08,2607.08,78022.421,1723841999999,204248017.93454,102281,37405.716,97905387.44452,0
1723842000000,2607.07,2611.48,2589.20,2600.02,73232.321,1723845599999,190436536.02607,87034,27809.231,72310926.55577,0
1723845600000,2600.02,2604.81,2592.56,2594.59,29790.036,1723849199999,77430055.23234,57179,15999.275,41591963.32961,0
1723849200000,2594.60,2598.24,2585.49,2591.52,43285.118,1723852799999,112169762.68210,66546,20845.269,54022611.93650,0
