open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689984000000,1890.84,1895.54,1890.16,1895.41,29101.487,1689987599999,55083478.43565,32969,16135.148,30540636.91196,0
1689987600000,1895.41,1896.85,1890.12,1890.59,36806.858,1689991199999,69685850.44336,42304,15692.953,29715163.95180,0
1689991200000,1890.59,1894.55,1890.00,1893.82,28458.613,1689994799999,53849688.55042,37429,15140.560,28650316.29608,0
1689994800000,1893.82,1894.80,1891.43,1892.14,34714.824,1689998399999,65727900.48620,37847,14694.938,27824074.74412,0
1689998400000,1892.14,1895.31,1891.40,1893.20,30661.959,1690001999999,58042625.82001,30591,16006.405,30300757.30399,0
1690002000000,1893.20,1893.89,1891.19,1891.70,19475.851,1690005599999,36859044.87464,21943,7817.090,14793835.43309,0
1690005600000,1891.70,1892.80,1890.19,1890.95,22916.752,1690009199999,43338408.81521,27593,10670.730,20179334.30267,0
1690009200000,1890.94,1894.29,1889.40,1890.79,51415.036,1690012799999,97244313.55948,41206,23033.600,43562914.75725,0
1690012800000,1890.80,1893.63,1890.44,1891.41,25056.615,1690016399999,47404655.53725,28931,14434.319,27309474.08382,0
1690016400000,1891.41,1892.53,1886.68,1888.98,35987.719,1690019999999,68012015.08830,34762,15584.251,29455914.92409,0
1690020000000,1888.99,1888.99,1882.49,1887.29,110079.821,1690023599999,207517309.50201,78867,54106.463,102010452.47124,0
1690023600000,1887.28,1887.76,1884.00,1887.03,33826.505,1690027199999,63802450.94934,30456,16807.617,31704995.30532,0
1690027200000,1887.04,1887.62,1883.94,1884.49,37483.305,1690030799999,70680098.64867,37697,17687.680,33354701.16168,0
1690030800000,1884.49,1886.79,1884.33,1886.03,24677.601,1690034399999,46533552.86994,29424,13358.263,25189376.26510,0
1690034400000,1886.04,1889.46,1885.00,1886.90,39164.866,1690037999999,73920846.26315,42527,21088.659,39805431.95169,0
1690038000000,1886.89,1888.97,1885.31,1888.06,19980.004,1690041599999,37704120.91945,28605,10644.897,20087281.93567,0
1690041600000,1888.06,1890.00,1886.39,1888.80,26895.230,1690045199999,50789413.11271,26718,15301.800,28898385.90339,0
1690045200000,1888.79,1888.82,1883.30,1884.20,29707.923,1690048799999,56026190.40949,28669,12678.303,23909137.06508,0
1690048800000,1884.19,1884.40,1881.00,1882.61,51188.756,1690052399999,96368903.51518,51368,24345.841,45836783.92567,0
1690052400000,1882.62,1887.48,1882.00,1886.22,30386.252,1690055999999,57281648.04271,38649,16718.788,31516124.87741,0
1690056000000,1886.23,1887.98,1884.75,1886.71,24262.480,1690059599999,45772322.49227,29317,12764.674,24081834.55898,0
1690059600000,1886.72,1887.49,1885.15,1886.16,16840.084,1690063199999,31767792.38308,21391,6203.737,11702680.14226,0
1690063200000,1886.16,1887.57,1881.52,1883.25,27383.820,1690066799999,51601009.97486,30268,10363.543,19530162.42578,0
1690066800000,1883.25,1883.51,1835.39,1865.60,360482.633,1690070399999,669855518.22957,265904,150905.788,280268806.51195,0
