open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683072000000,1869.21,1870.03,1855.58,1859.28,126648.251,1683075599999,236078672.00499,124740,55884.479,104177206.75384,0
1683075600000,1859.29,1864.65,1859.21,1862.84,57114.542,1683079199999,106371561.03908,73515,32073.513,59735055.18668,0
1683079200000,1862.84,1863.21,1852.81,1860.30,94342.212,1683082799999,175307183.96677,108654,46151.498,85762469.78658,0
1683082800000,1860.31,1863.29,1856.86,1861.79,46032.536,1683086399999,85648012.75202,64716,22615.339,42083380.95881,0
1683086400000,1861.79,1862.26,1856.34,1862.14,63089.724,1683089999999,117335619.35373,68630,28200.998,52448221.83717,0
1683090000000,1862.14,1862.49,1857.92,1859.67,34980.890,1683093599999,65085055.91663,51270,15140.143,28170857.76089,0
1683093600000,1859.67,1869.17,1856.95,1865.31,104117.299,1683097199999,193980033.76428,107590,57125.333,106429026.41110,0
1683097200000,1865.30,1867.12,1863.22,1864.55,46586.535,1683100799999,86880625.80882,65697,23716.617,44230980.85532,0
1683100800000,1864.55,1871.75,1860.00,1867.59,100149.959,1683104399999,186986878.34912,107043,49649.709,92705902.24988,0
1683104400000,1867.59,1868.79,1864.30,1867.53,46846.028,1683107999999,87417749.17709,67818,24274.854,45299249.34096,0
1683108000000,1867.53,1868.77,1863.67,1864.00,52951.397,1683111599999,98830778.34338,70766,23703.680,44244088.25305,0
1683111600000,1864.00,1866.99,1857.62,1858.70,81970.404,1683115199999,152695553.37464,93043,42334.249,78873678.85263,0
1683115200000,1858.69,1861.84,1843.93,1849.31,276883.457,1683118799999,513075203.30889,226182,134448.015,249178810.98892,0
1683118800000,1849.31,1858.90,1841.71,1855.89,227010.822,1683122399999,420175249.31290,205121,117671.590,217816862.87478,0
1683122400000,1855.89,1857.09,1845.00,1847.57,148920.010,1683125999999,275666736.66842,154218,66282.726,122716468.91475,0
1683126000000,1847.56,1853.97,1843.12,1852.19,121128.328,1683129599999,223912914.76690,133601,61930.705,114496131.96672,0
1683129600000,1852.20,1866.00,1850.00,1864.26,156415.510,1683133199999,290603893.87385,140464,85456.506,158807867.27654,0
1683133200000,1864.26,1888.00,1860.00,1874.55,400298.665,1683136799999,750260552.88911,298721,197259.683,369773514.82824,0
1683136800000,1874.55,1898.00,1865.21,1884.38,701014.624,1683140399999,1319260438.87130,542447,354353.982,666975077.18574,0
1683140400000,1884.39,1893.00,1866.19,1867.18,337001.232,1683143999999,633149423.95970,285821,165081.482,310206146.11437,0
1683144000000,1867.19,1877.37,1856.33,1872.81,179812.207,1683147599999,335870902.59818,182662,88869.847,166024066.15961,0
1683147600000,1872.81,1898.99,1872.20,1888.83,275432.846,1683151199999,520048908.86658,238493,147959.251,279338833.65087,0
1683151200000,1888.83,1917.29,1888.83,1906.13,344265.704,1683154799999,656018283.58504,281048,180557.213,344050426.57302,0
1683154800000,1906.13,1908.39,1897.91,1904.74,121625.367,1683158399999,231515851.80910,142085,63361.073,120606252.78902,0
