open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,2424.55,2454.66,2421.80,2439.88,162324.709,1725238799999,395660201.11249,187208,89307.290,217659632.21661,0
1725238800000,2439.89,2446.05,2430.77,2439.24,64916.510,1725242399999,158273886.10087,104558,34075.961,83085672.94321,0
1725242400000,2439.24,2450.94,2430.01,2436.08,69307.593,1725245999999,169194191.11213,106822,35010.747,85474210.07811,0
1725246000000,2436.08,2451.10,2435.97,2449.15,65046.182,1725249599999,159100261.50259,103831,34539.718,84471571.67847,0
1725249600000,2449.15,2450.00,2433.87,2434.49,55942.776,1725253199999,136617748.57857,91062,26068.843,63664521.86268,0
1725253200000,2434.49,2465.96,2434.25,2453.19,98469.857,1725256799999,241423433.37041,118570,50651.096,124137641.38607,0
1725256800000,2453.19,2457.68,2443.71,2445.39,71197.165,1725260399999,174341481.43614,77025,30661.318,75074411.45526,0
1725260400000,2445.39,2450.00,2432.00,2439.94,78407.352,1725263999999,191280757.30382,95081,36000.143,87827003.04000,0
1725264000000,2439.94,2475.00,2437.26,2467.50,143006.878,1725267599999,352147178.41884,177440,75751.928,186495020.91022,0
1725267600000,2467.50,2520.04,2460.33,2515.00,253468.636,1725271199999,631503990.41623,247875,140327.302,349517147.89982,0
1725271200000,2515.00,2537.57,2509.00,2523.91,214301.301,1725274799999,540558895.16381,228897,110261.504,278184961.17221,0
1725274800000,2523.91,2527.00,2514.60,2514.75,86364.465,1725278399999,217632042.67416,106671,39368.239,99227497.33769,0
1725278400000,2514.75,2523.52,2509.39,2519.86,103254.264,1725281999999,260003547.94924,98702,53447.319,134615656.03215,0
1725282000000,2519.85,2522.32,2503.30,2503.83,99237.540,1725285599999,249026342.63818,105282,46088.959,115677229.14022,0
1725285600000,2503.85,2527.22,2491.28,2518.49,164721.148,1725289199999,413334244.21308,197811,86466.413,216991258.54805,0
1725289200000,2518.50,2525.00,2511.40,2512.29,79302.821,1725292799999,199742311.09679,107441,38853.309,97869839.56072,0
1725292800000,2512.29,2520.70,2504.22,2510.61,56336.385,1725296399999,141495970.68494,84003,24835.699,62385950.58793,0
1725296400000,2510.61,2524.00,2510.36,2521.57,42613.236,1725299999999,107267177.77327,73984,23375.641,58837677.32256,0
1725300000000,2521.56,2530.00,2514.33,2522.55,56615.751,1725303599999,142777105.58770,80540,30553.622,77061937.42297,0
1725303600000,2522.55,2525.78,2518.00,2523.39,22670.461,1725307199999,57176899.54275,45185,12501.960,31533421.53718,0
1725307200000,2523.39,2564.49,2521.00,2553.26,147351.001,1725310799999,374876032.72027,168286,85219.778,216841199.69775,0
1725310800000,2553.25,2562.00,2535.00,2543.47,72382.713,1725314399999,184410361.53812,109261,34918.544,88961813.92264,0
1725314400000,2543.46,2547.53,2539.60,2543.86,37729.779,1725317999999,95952220.61821,59899,20799.499,52895028.06574,0
1725318000000,2543.87,2546.83,2533.10,2536.74,45030.596,1725321599999,114325698.90406,61920,22550.897,57251142.31859,0
