open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740355200000,2818.54,2839.00,2800.00,2803.63,173603.019,1740358799999,489465223.30530,282469,80867.966,228109152.95062,0
1740358800000,2803.64,2810.83,2781.66,2789.66,146678.932,1740362399999,409740858.34976,268986,67827.173,189498344.08016,0
1740362400000,2789.66,2795.23,2772.00,2775.51,130400.246,1740365999999,362747140.42245,235045,62661.856,174356144.79265,0
1740366000000,2775.52,2775.52,2710.00,2716.56,425445.429,1740369599999,1165245946.20376,525274,194499.413,532568198.07669,0
1740369600000,2716.57,2724.03,2691.07,2699.59,306079.452,1740373199999,828587397.47476,414933,150286.782,406977279.73991,0
1740373200000,2699.58,2732.07,2692.64,2730.30,209856.104,1740376799999,569825680.16637,253163,119349.758,324102452.91842,0
1740376800000,2730.31,2734.00,2713.59,2729.42,112662.501,1740380399999,306943787.52347,178385,52486.363,143014750.69891,0
1740380400000,2729.43,2734.68,2716.80,2720.41,95882.710,1740383999999,261271112.73635,145289,40027.633,109068086.01814,0
1740384000000,2720.42,2721.01,2676.49,2680.23,370244.382,1740387599999,997195888.55221,398157,156371.148,421238973.83423,0
1740387600000,2680.24,2711.24,2678.53,2695.65,189964.413,1740391199999,512635451.44070,220827,93380.499,252005969.65409,0
1740391200000,2695.65,2696.79,2662.00,2682.78,235280.926,1740394799999,629914365.81525,296196,111625.567,298865067.78464,0
1740394800000,2682.83,2689.80,2670.31,2688.69,117560.798,1740398399999,315205077.17913,171220,62813.361,168421177.33974,0
1740398400000,2688.69,2690.51,2674.95,2678.07,87313.029,1740401999999,234269495.66047,149178,40595.739,108932429.86772,0
1740402000000,2678.07,2695.75,2663.20,2673.00,191605.012,1740405599999,513480393.50647,260763,89843.069,240776158.16330,0
1740405600000,2672.99,2686.82,2647.68,2655.28,339380.661,1740409199999,904860609.76366,382315,152063.457,405596630.95159,0
1740409200000,2655.28,2678.29,2633.51,2657.59,423533.174,1740412799999,1124636554.88784,514012,220794.537,586489942.62314,0
1740412800000,2657.59,2675.00,2651.14,2660.33,199105.929,1740416399999,530805334.16241,280114,94651.641,252335336.43143,0
1740416400000,2660.33,2681.61,2654.07,2663.27,127816.133,1740419999999,341213957.57950,222727,66596.147,177820088.13038,0
1740420000000,2663.27,2669.79,2645.84,2648.98,105070.647,1740423599999,279053180.36879,183126,50682.141,134637198.35205,0
1740423600000,2648.95,2659.80,2621.00,2640.21,235876.603,1740427199999,622481315.22923,296197,103110.830,272160177.14587,0
1740427200000,2640.21,2662.71,2636.21,2641.56,144560.710,1740430799999,383300462.19643,244385,72035.650,190998288.53842,0
1740430800000,2641.53,2657.48,2625.85,2635.48,122357.279,1740434399999,323083136.95689,213910,60288.894,159158166.77363,0
1740434400000,2635.47,2636.93,2485.27,2506.67,959578.381,1740437999999,2462456324.57298,857953,403503.542,1036509787.96722,0
1740438000000,2506.66,2546.33,2466.34,2512.27,441307.991,1740441599999,1109645903.87457,513764,212723.264,535006139.06414,0
