1608163200000,637.79,649.59,637.37,645.71,291960.010,1608166799999,188178333.59579,94631,147015.021,94760099.09231,0
1608166800000,645.70,652.33,642.01,644.88,254245.777,1608170399999,164596267.49588,79863,118795.135,76938586.96060,0
1608170400000,644.88,649.70,642.55,647.42,141927.474,1608173999999,91715468.67710,49089,75657.821,48902291.21129,0
1608174000000,647.42,653.85,633.89,637.97,313015.407,1608177599999,201328937.77452,97997,140133.131,90179780.66716,0
1608177600000,637.97,641.80,637.26,638.57,79991.696,1608181199999,51181277.93442,36441,40709.094,26050099.63521,0
1608181200000,638.57,649.76,638.35,648.34,122566.711,1608184799999,78921905.52781,46303,67454.972,43443260.75424,0
1608184800000,648.33,649.00,642.00,645.19,143828.663,1608188399999,92816439.53726,51914,64851.119,41863864.40996,0
1608188400000,645.20,648.99,642.92,648.63,115709.551,1608191999999,74815646.11208,43798,56662.878,36647307.92857,0
1608192000000,648.63,657.08,646.00,650.41,348681.015,1608195599999,226958171.62760,105507,173890.355,113225032.46952,0
1608195600000,650.47,657.86,636.42,643.77,526955.231,1608199199999,341320660.52771,151225,246330.172,159637200.05833,0
1608199200000,643.77,674.24,643.69,670.42,686457.521,1608202799999,455362038.82894,188179,341458.790,226367174.29292,0
1608202800000,670.42,670.42,658.58,663.62,197292.712,1608206399999,131205318.33305,70707,84679.503,56337979.52376,0
1608206400000,663.68,667.65,658.33,667.40,154094.746,1608209999999,102230509.23192,62707,80158.457,53201431.08547,0
1608210000000,667.31,668.85,651.65,660.03,300793.097,1608213599999,199230220.25624,84354,128268.009,84970642.75913,0
1608213600000,660.03,667.89,656.85,663.42,226514.378,1608217199999,150275958.70397,76402,106577.048,70711720.76626,0
1608217200000,663.45,667.17,660.57,666.46,152752.976,1608220799999,101386744.10329,56189,78001.624,51777130.26281,0
1608220800000,666.47,678.20,663.21,673.69,374754.257,1608224399999,252077375.55208,119671,180629.695,121512566.58920,0
1608224400000,673.71,674.30,648.00,651.58,312432.813,1608227999999,208040315.79479,89746,125605.870,83722581.10402,0
1608228000000,651.58,659.83,625.00,656.82,781605.259,1608231599999,504609818.86218,198894,378975.393,244877897.02549,0
1608231600000,656.82,661.46,645.90,648.70,257026.298,1608235199999,168222854.79096,86920,113238.413,74165785.88235,0
1608235200000,648.70,654.48,634.00,643.46,275916.573,1608238799999,177782309.39163,101887,132093.614,85148167.99122,0
1608238800000,643.45,644.45,626.25,641.19,295099.302,1608242399999,187305375.98617,99912,144657.239,91845491.76799,0
1608242400000,641.19,649.96,640.57,645.79,101570.361,1608245999999,65496119.19580,43685,52905.043,34115017.15811,0
1608246000000,645.79,646.59,636.66,643.12,169448.723,1608249599999,108860292.34740,61172,78836.842,50661986.92798,0
