open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683849600000,1793.25,1799.36,1790.88,1797.67,88104.222,1683853199999,158103950.72924,99789,45315.512,81329446.55884,0
1683853200000,1797.67,1800.00,1785.15,1787.89,98844.264,1683856799999,177139479.41021,119725,47619.269,85347785.44035,0
1683856800000,1787.88,1788.83,1757.00,1769.30,266970.153,1683860399999,473174127.56407,194078,119489.813,211780934.72781,0
1683860400000,1769.30,1773.28,1757.30,1762.82,211307.850,1683863999999,373338155.50060,199444,101742.386,179783597.05789,0
1683864000000,1762.82,1769.37,1753.00,1768.49,204400.617,1683867599999,360139322.40279,162312,102086.289,179902016.61375,0
1683867600000,1768.49,1768.65,1735.37,1747.80,305587.565,1683871199999,534647994.65574,211114,134941.085,236030938.00539,0
1683871200000,1747.79,1756.32,1740.84,1754.43,238590.822,1683874799999,417332329.47759,194405,127277.945,222667387.95682,0
1683874800000,1754.43,1761.73,1753.92,1758.49,163582.969,1683878399999,287625425.87148,149464,85413.117,150189634.82002,0
1683878400000,1758.49,1763.55,1754.26,1759.75,116862.003,1683881999999,205549976.04562,107921,59367.958,104434202.77232,0
1683882000000,1759.74,1768.30,1759.74,1765.45,152564.363,1683885599999,269133858.88691,140737,82619.801,145740613.16141,0
1683885600000,1765.45,1771.60,1763.56,1764.50,106276.686,1683889199999,187753834.97488,105995,50338.291,88932500.12639,0
1683889200000,1764.50,1767.98,1762.00,1763.95,66135.838,1683892799999,116692933.70071,89781,31971.016,56417763.20145,0
1683892800000,1763.95,1776.68,1763.00,1771.66,141238.663,1683896399999,250016910.49404,136099,76763.284,135888442.94470,0
1683896400000,1771.60,1776.77,1767.47,1772.29,136061.178,1683899999999,241110853.26836,140134,68889.939,122088642.65506,0
1683900000000,1772.29,1782.87,1762.82,1765.38,260026.015,1683903599999,460964084.94931,221029,132083.241,234208365.92302,0
1683903600000,1765.38,1770.00,1760.00,1764.76,148096.415,1683907199999,261377245.81269,139682,73907.006,130453522.91962,0
1683907200000,1764.76,1776.54,1762.61,1768.72,145868.111,1683910799999,258140286.69895,139156,76211.239,134872523.19939,0
1683910800000,1768.73,1776.96,1768.72,1770.08,90455.865,1683914399999,160316925.14475,94414,45991.223,81511789.27775,0
1683914400000,1770.07,1774.00,1768.76,1769.45,76754.582,1683917999999,135943933.79478,81305,37768.275,66893030.79152,0
1683918000000,1769.45,1795.00,1741.33,1789.13,546191.330,1683921599999,964965809.05149,380960,277758.664,491014528.91412,0
1683921600000,1789.13,1792.75,1780.01,1786.93,206266.749,1683925199999,368293006.27563,194468,100613.046,179652352.16744,0
1683925200000,1786.93,1820.00,1786.93,1804.20,279068.757,1683928799999,503158179.24063,245836,153122.569,276065546.29078,0
1683928800000,1804.20,1816.00,1798.20,1801.64,151137.503,1683932399999,273077854.42961,150279,74844.252,135268289.60826,0
1683932400000,1801.64,1810.00,1799.55,1806.53,73875.192,1683935999999,133368864.84149,95720,40277.617,72715443.79103,0
