open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739491200000,2674.52,2682.61,2662.97,2673.98,64605.243,1739494799999,172538762.84691,109723,33917.244,90606275.40538,0
1739494800000,2673.99,2687.25,2667.56,2682.23,66958.098,1739498399999,179185699.22544,130782,37541.635,100463382.18699,0
1739498400000,2682.22,2705.92,2678.70,2689.39,124025.458,1739501999999,334237643.34996,178551,65706.178,177102552.59308,0
1739502000000,2689.39,2720.70,2688.00,2714.00,78977.538,1739505599999,213714435.57216,151489,41902.716,113364892.66252,0
1739505600000,2713.99,2715.31,2695.58,2698.39,73095.083,1739509199999,197644543.56283,114941,34745.333,93936831.32492,0
1739509200000,2698.40,2703.39,2688.02,2697.58,58858.423,1739512799999,158633429.56232,100990,27810.073,74963146.02612,0
1739512800000,2697.59,2703.00,2690.81,2699.71,39762.823,1739516399999,107241973.20475,86517,20373.662,54955827.63758,0
1739516400000,2699.72,2704.67,2697.31,2698.00,46964.897,1739519999999,126855789.09922,75762,23418.063,63257354.26895,0
1739520000000,2698.01,2715.72,2694.41,2704.38,88991.533,1739523599999,240708230.04506,139384,45191.174,122255996.70095,0
1739523600000,2704.38,2713.30,2702.56,2712.57,70854.120,1739527199999,191953318.05812,109361,39786.064,107794430.59796,0
1739527200000,2712.57,2715.76,2701.00,2702.06,57875.137,1739530799999,156792553.84164,108007,27448.570,74380576.51871,0
1739530800000,2702.06,2704.66,2681.08,2684.00,114168.518,1739534399999,307344253.09066,153899,53871.486,145054390.62606,0
1739534400000,2684.00,2690.39,2676.33,2684.87,93962.609,1739537999999,252148551.68747,135152,49245.725,132161022.81614,0
1739538000000,2684.87,2704.43,2683.26,2699.79,109568.723,1739541599999,295282928.38190,147917,55963.175,150790758.74110,0
1739541600000,2699.79,2736.80,2692.37,2719.51,192952.512,1739545199999,523622893.83397,238453,106418.154,288955519.53453,0
1739545200000,2719.51,2746.60,2687.00,2733.34,270244.783,1739548799999,733867349.95042,361804,139121.050,377861515.74525,0
1739548800000,2733.35,2743.05,2708.25,2742.17,181336.711,1739552399999,494402089.24545,276265,91912.565,250617522.09240,0
1739552400000,2741.94,2779.99,2730.00,2772.79,225875.374,1739555999999,622211041.74212,306790,115899.642,319338946.05281,0
1739556000000,2772.79,2791.00,2753.38,2754.67,211526.787,1739559599999,587002217.36522,308037,103911.353,288434788.46677,0
1739559600000,2754.67,2762.32,2726.36,2736.68,119048.528,1739563199999,326679191.17906,203768,57642.366,158228816.17913,0
1739563200000,2736.69,2749.99,2719.53,2727.09,98630.857,1739566799999,270061913.56711,158598,50605.217,138598255.27229,0
1739566800000,2727.09,2750.00,2704.23,2742.83,174262.262,1739570399999,475403769.30971,235764,93838.977,256074611.51263,0
1739570400000,2742.83,2747.54,2705.59,2716.59,87799.840,1739573999999,239341784.33452,154191,36866.942,100481846.86794,0
1739574000000,2716.59,2729.70,2713.40,2724.74,62340.134,1739577599999,169701292.45871,118170,29551.867,80441550.49386,0
