1628985600000,3266.31,3288.00,3252.53,3276.65,87661.189,1628989199999,286737672.98627,128766,45034.076,147353779.85455,0
1628989200000,3276.65,3282.98,3262.00,3264.88,59000.117,1628992799999,193127112.81175,95809,25491.331,83465280.27146,0
1628992800000,3264.87,3289.97,3264.61,3275.19,62318.334,1628996399999,204447760.26674,100886,32680.462,107219078.50086,0
1628996400000,3275.19,3282.00,3246.18,3249.00,65358.187,1628999999999,213489917.15994,106443,27627.398,90265786.32265,0
1629000000000,3249.00,3257.99,3231.00,3249.58,92228.406,1629003599999,299110300.61223,137761,43900.339,142396231.16668,0
1629003600000,3249.58,3258.64,3231.00,3236.38,53470.729,1629007199999,173521016.65150,93113,26042.050,84510930.26669,0
1629007200000,3236.37,3255.00,3215.00,3223.08,109890.634,1629010799999,354919280.79674,148071,52035.595,168101766.83606,0
1629010800000,3223.10,3231.50,3155.25,3163.46,219804.193,1629014399999,701139620.18581,266498,98598.775,314468270.51520,0
1629014400000,3163.45,3178.00,3151.19,3153.87,158290.653,1629017999999,500989459.36500,201678,74719.898,236508518.07604,0
1629018000000,3153.88,3176.67,3133.00,3163.81,147790.682,1629021599999,466745368.73477,195452,71680.555,226444020.60688,0
1629021600000,3163.81,3177.00,3142.08,3156.20,107293.894,1629025199999,339141890.60971,150153,50993.433,161207477.00732,0
1629025200000,3156.20,3166.33,3137.49,3160.76,85945.222,1629028799999,271144686.49605,130182,40131.500,126632741.38348,0
1629028800000,3160.76,3174.42,3142.40,3154.72,132073.933,1629032399999,416766355.63501,159796,67074.129,211680615.73353,0
1629032400000,3154.72,3172.50,3135.03,3165.93,120965.610,1629035999999,381768941.38842,152368,59695.845,188440854.69811,0
1629036000000,3165.93,3198.31,3145.00,3147.57,221780.827,1629039599999,704415408.09232,248709,112784.581,358317565.20241,0
1629039600000,3147.68,3162.00,3142.20,3156.57,86981.432,1629043199999,274118599.44141,133548,44196.283,139313559.31553,0
1629043200000,3156.65,3170.57,3141.40,3144.64,87679.498,1629046799999,276691836.58307,129335,41616.096,131346448.82970,0
1629046800000,3144.63,3163.24,3109.00,3157.51,164289.884,1629050399999,514665128.02118,206752,77903.716,244104251.09323,0
1629050400000,3157.50,3194.00,3151.36,3190.72,97339.232,1629053999999,308701465.33373,136621,52635.126,166977562.87995,0
1629054000000,3190.73,3217.91,3170.00,3208.13,122113.991,1629057599999,389992456.91897,169258,63991.195,204429718.37249,0
1629057600000,3208.13,3269.00,3202.00,3259.36,149608.433,1629061199999,484437195.84765,217418,78031.294,252663746.48486,0
1629061200000,3259.36,3277.48,3242.00,3260.53,142637.113,1629064799999,465725943.37134,182687,62356.278,203656157.55375,0
1629064800000,3260.53,3308.38,3260.53,3307.69,138271.751,1629068399999,455017690.07352,174754,71526.996,235381365.66701,0
1629068400000,3307.69,3326.00,3300.96,3312.31,150763.081,1629071999999,499617603.30261,181844,75437.386,250029790.60027,0
