open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697587200000,1564,1566.66,1561.30,1563.80,54192.291,1697590799999,84781398.39588,52488,25589.267,40033181.97953,0
1697590800000,1563.80,1568.66,1563.02,1567.17,41729.913,1697594399999,65358511.29398,41946,22728.015,35596612.28828,0
1697594400000,1567.18,1571.46,1564.69,1566.71,53520.020,1697597999999,83910111.89972,55630,26312.298,41257325.18073,0
1697598000000,1566.71,1567.65,1562.58,1567.41,40794.444,1697601599999,63843173.21112,37070,16423.935,25706131.32559,0
1697601600000,1567.41,1581.97,1565.94,1572.41,126819.325,1697605199999,199671316.89176,98096,69451.687,109378349.63052,0
1697605200000,1572.41,1576.68,1568.98,1572.03,133104.685,1697608799999,209297966.48852,117956,67771.356,106572642.24060,0
1697608800000,1572.04,1574.03,1569.02,1571.53,42577.177,1697612399999,66906316.18457,42788,19730.089,31007159.85587,0
1697612400000,1571.52,1575.85,1565.44,1571.60,91365.567,1697615999999,143543744.12074,80238,47094.678,73997434.33149,0
1697616000000,1571.60,1576.90,1570.63,1576.84,56760.202,1697619599999,89326679.89814,48505,30546.751,48078617.36051,0
1697619600000,1576.83,1583.42,1568,1568.61,130306.208,1697623199999,205650449.09420,91428,58748.459,92735576.26730,0
1697623200000,1568.61,1582,1568.52,1579.75,110578.385,1697626799999,174289769.32924,97466,57258.463,90237545.98668,0
1697626800000,1579.76,1584.90,1577.79,1578.03,65439.392,1697630399999,103442352.72113,62280,31974.539,50550982.47082,0
1697630400000,1578.02,1581.15,1575.14,1578.51,72989.333,1697633999999,115172105.83546,60876,37381.184,58988849.82570,0
1697634000000,1578.52,1579.32,1570.43,1572.60,93400.368,1697637599999,147099982.82019,76952,46711.914,73576913.18339,0
1697637600000,1572.60,1577.22,1567.81,1569.99,103240.810,1697641199999,162290056.91106,95553,51660.972,81222899.13173,0
1697641200000,1569.98,1572.55,1568,1569.48,53833.669,1697644799999,84537718.69507,50982,29447.719,46246145.19042,0
1697644800000,1569.48,1574.31,1565.22,1570.23,75219.914,1697648399999,118119450.83654,70298,38522.814,60500368.98511,0
1697648400000,1570.23,1572.97,1566.06,1568.48,44351.417,1697651999999,69639596.30436,46441,21655.665,34002968.07347,0
1697652000000,1568.49,1572.12,1567.29,1568.28,35852.262,1697655599999,56285797.36102,31072,19663.402,30873103.30254,0
1697655600000,1568.28,1568.28,1561.98,1562.25,65414.130,1697659199999,102341664.48173,58384,32856.593,51404854.28402,0
1697659200000,1562.25,1565.18,1558.12,1561.52,56448.258,1697662799999,88169042.44329,57666,26470.676,41348148.55808,0
1697662800000,1561.53,1561.53,1554.70,1557.88,60116.481,1697666399999,93650657.02278,51921,26719.412,41624699.42238,0
1697666400000,1557.87,1565.33,1556.25,1563.76,59287.267,1697669999999,92609491.39623,46575,35762.449,55856416.70633,0
1697670000000,1563.75,1564.27,1558.66,1562.65,55376.334,1697673599999,86492443.42948,42143,26718.917,41739706.14849,0
