open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679788800000,1741.02,1756.31,1738.29,1750.05,136765.657,1679792399999,238934042.17211,122695,76276.882,133276607.85692,0
1679792400000,1750.06,1754.55,1746.98,1751.02,73308.195,1679795999999,128308524.02770,79767,39876.169,69802148.74008,0
1679796000000,1751.02,1753.68,1749.54,1751.92,44775.169,1679799599999,78409462.74358,52950,23369.420,40925849.56080,0
1679799600000,1751.92,1754.22,1746.60,1749.00,62200.947,1679803199999,108871965.77704,57417,28266.141,49484601.60304,0
1679803200000,1748.99,1749.30,1745.10,1748.46,39445.976,1679806799999,68919104.10734,44869,20111.437,35139440.95397,0
1679806800000,1748.47,1753.97,1745.25,1752.25,42244.994,1679810399999,73904843.55830,53030,22617.935,39570903.18419,0
1679810400000,1752.25,1754.99,1749.23,1750.72,46913.343,1679813999999,82164155.52202,55657,21618.045,37863737.19177,0
1679814000000,1750.72,1754.50,1749.70,1751.57,48594.938,1679817599999,85139059.32602,55280,23670.453,41473140.43099,0
1679817600000,1751.58,1787.48,1748.78,1774.06,384790.521,1679821199999,682172980.02738,249711,214760.538,380697636.66215,0
1679821200000,1774.06,1781.74,1770.35,1774.48,137960.823,1679824799999,244921531.53949,126441,70189.927,124608901.01446,0
1679824800000,1774.47,1774.76,1765.30,1770.79,105343.251,1679828399999,186490832.96659,88614,50507.527,89420161.20443,0
1679828400000,1770.79,1781.82,1766.80,1777.05,123346.324,1679831999999,218619266.03238,92580,63738.683,112981891.30324,0
1679832000000,1777.05,1781.52,1770.00,1774.90,127490.066,1679835599999,226352788.11922,115199,62062.439,110192536.15623,0
1679835600000,1774.91,1800.00,1772.15,1795.64,258994.425,1679839199999,463136870.14251,197115,142834.452,255464636.92960,0
1679839200000,1795.65,1795.98,1750.32,1762.62,431161.414,1679842799999,763799424.58394,305817,196127.928,347458281.78635,0
1679842800000,1762.62,1769.00,1758.92,1761.98,142573.785,1679846399999,251526932.44869,139290,71341.827,125875656.43447,0
1679846400000,1761.98,1767.36,1753.54,1756.02,96063.997,1679849999999,169149533.70704,96914,45768.517,80605193.33827,0
1679850000000,1756.03,1767.80,1753.98,1766.16,86627.196,1679853599999,152600776.93823,95060,47144.980,83068012.63911,0
1679853600000,1766.16,1771.00,1763.00,1765.00,71717.986,1679857199999,126709847.29554,76903,38254.706,67603909.46488,0
1679857200000,1765.00,1769.03,1763.00,1764.99,36545.996,1679860799999,64511258.56622,52374,17255.114,30463769.81929,0
1679860800000,1765.00,1769.16,1753.26,1759.68,105093.832,1679864399999,184963676.81110,102679,48107.650,84683283.45340,0
1679864400000,1759.68,1763.89,1756.21,1763.30,44363.738,1679867999999,78045453.23649,54530,26022.816,45784566.78449,0
1679868000000,1763.30,1778.85,1760.35,1775.42,135325.340,1679871599999,239710841.91139,121103,72713.009,128810193.78144,0
1679871600000,1775.42,1782.31,1771.12,1772.63,108111.831,1679875199999,192074884.05188,105767,50729.115,90140236.74095,0
