open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672790400000,1214.22,1214.50,1212.16,1213.01,51128.580,1672793999999,62043806.49567,24250,24881.382,30192749.48672,0
1672794000000,1213.02,1232.27,1212.72,1223.62,422793.100,1672797599999,517194231.13963,161778,235190.708,287681410.30579,0
1672797600000,1223.63,1236.59,1223.62,1231.06,322366.328,1672801199999,396383875.08696,125263,187724.598,230861711.86882,0
1672801200000,1231.06,1258.53,1231.06,1250.33,751661.889,1672804799999,937357060.40700,284044,429639.921,535709582.92747,0
1672804800000,1250.33,1254.99,1248.61,1250.25,250662.667,1672808399999,313777317.89469,101407,122710.347,153607405.91782,0
1672808400000,1250.24,1251.23,1247.08,1247.99,107821.173,1672811999999,134646622.45633,50018,50109.823,62575988.44023,0
1672812000000,1247.99,1251.40,1247.10,1250.15,93740.712,1672815599999,117084117.41573,41433,54010.697,67462342.45709,0
1672815600000,1250.16,1253.00,1247.35,1251.77,136663.871,1672819199999,170927653.85177,57280,70613.066,88324182.56964,0
1672819200000,1251.78,1261.05,1248.13,1250.46,292084.470,1672822799999,365994642.91502,113606,157589.413,197561641.87612,0
1672822800000,1250.45,1251.74,1249.00,1249.44,85312.023,1672826399999,106677884.17531,37913,42787.169,53505637.52093,0
1672826400000,1249.43,1250.23,1248.50,1249.78,68755.672,1672829999999,85907215.49071,31926,36413.202,45498881.01832,0
1672830000000,1249.78,1253.70,1249.28,1251.16,79067.387,1672833599999,98906638.07609,35647,41406.340,51792682.48088,0
1672833600000,1251.17,1256.15,1250.31,1250.66,146282.784,1672837199999,183230305.44486,66980,74548.528,93382469.51618,0
1672837200000,1250.66,1253.55,1250.34,1253.18,86830.087,1672840799999,108739382.56689,37037,48190.503,60350277.98020,0
1672840800000,1253.18,1255.00,1248.50,1250.72,202309.410,1672844399999,253153502.40537,85981,103711.371,129781297.58572,0
1672844400000,1250.72,1259.02,1238.61,1255.90,475332.597,1672847999999,594161105.63052,197485,243752.317,304829689.57861,0
1672848000000,1255.91,1257.59,1250.57,1253.55,207215.524,1672851599999,259781031.53325,84528,97777.912,122584744.76819,0
1672851600000,1253.54,1275.00,1252.23,1259.83,399891.627,1672855199999,505099707.70319,165155,231454.843,292411046.94776,0
1672855200000,1259.82,1267.71,1256.91,1261.56,248853.969,1672858799999,314230587.46148,104820,129312.722,163297257.65620,0
1672858800000,1261.54,1265.50,1250.79,1254.14,460036.284,1672862399999,577982986.75109,182782,225108.881,282837164.97194,0
1672862400000,1254.14,1254.28,1243.04,1250.78,218357.744,1672865999999,272980644.61278,87653,95058.884,118870657.30060,0
1672866000000,1250.78,1253.22,1250.03,1252.53,73852.716,1672869599999,92467056.75093,33514,41819.297,52360642.03779,0
1672869600000,1252.54,1257.83,1251.70,1252.83,69894.156,1672873199999,87649868.82547,37025,37761.949,47361612.24817,0
1672873200000,1252.84,1257.35,1252.50,1256.39,78902.425,1672876799999,99070526.93651,34674,40430.115,50765893.64500,0
