open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,2578.51,2579.13,2561.05,2564.81,78597.150,1705193999999,201967474.67603,120331,36040.620,92599926.51979,0
1705194000000,2564.81,2575.31,2562.30,2569.92,53946.498,1705197599999,138618856.11167,85108,27593.958,70910198.28964,0
1705197600000,2569.92,2571.83,2556.13,2561.44,56688.709,1705201199999,145185455.80087,87497,26416.178,67650307.16513,0
1705201200000,2561.44,2565.40,2550.54,2551.84,92651.081,1705204799999,236876674.12211,108934,42686.143,109137338.77937,0
1705204800000,2551.84,2557.14,2543.01,2545.00,94440.669,1705208399999,240815288.73594,121676,47821.064,121954142.18102,0
1705208400000,2545.00,2556.82,2544.02,2553.52,52110.426,1705211999999,132961377.25350,79209,28038.145,71538465.79636,0
1705212000000,2553.51,2556.80,2548.81,2553.40,34228.721,1705215599999,87416562.26020,57997,18187.643,46449489.87062,0
1705215600000,2553.41,2555.11,2544.47,2551.63,55643.242,1705219199999,141873364.97519,81721,28973.602,73874094.18603,0
1705219200000,2551.63,2554.46,2545.59,2553.88,47997.235,1705222799999,122361830.21292,72983,25095.797,63979671.46693,0
1705222800000,2553.88,2554.93,2540.00,2554.76,58893.801,1705226399999,150057102.76062,85185,26173.114,66698574.98130,0
1705226400000,2554.77,2555.00,2540.01,2542.89,46721.215,1705229999999,118998300.79947,82015,22782.813,58033303.60666,0
1705230000000,2542.89,2548.00,2535.29,2538.22,69735.175,1705233599999,177198103.41311,98775,33027.418,83928139.05496,0
1705233600000,2538.22,2547.56,2533.44,2537.78,70882.522,1705237199999,180109949.79755,92566,37433.456,95129741.80109,0
1705237200000,2537.78,2539.55,2524.82,2534.40,113247.725,1705240799999,286968403.49799,106969,54469.716,138045192.30596,0
1705240800000,2534.40,2543.78,2531.19,2541.80,81115.190,1705244399999,205883682.71452,106557,42369.470,107546177.25301,0
1705244400000,2541.79,2546.32,2535.66,2538.16,40049.489,1705247999999,101777546.46394,70687,20022.831,50882733.60732,0
1705248000000,2538.17,2544.86,2521.73,2528.80,97587.486,1705251599999,247055390.72877,136245,43886.318,111096116.52573,0
1705251600000,2528.80,2539.70,2525.18,2532.01,78332.701,1705255199999,198458411.72011,105403,37668.441,95439303.79406,0
1705255200000,2532.01,2539.02,2522.41,2532.42,79461.431,1705258799999,201064534.48339,102492,39857.216,100850602.35318,0
1705258800000,2532.43,2534.00,2500.04,2502.03,156454.284,1705262399999,393201822.42711,185213,71372.075,179423629.00419,0
1705262400000,2502.02,2520.69,2480.39,2510.00,160766.172,1705265999999,402504145.19176,217307,77585.133,194343439.45057,0
1705266000000,2510.00,2529.09,2499.33,2528.70,115370.775,1705269599999,290083430.24825,163063,57336.968,144190966.42581,0
1705269600000,2528.69,2534.30,2503.46,2509.59,94539.900,1705273199999,238145522.25813,133210,43559.878,109742842.42427,0
1705273200000,2509.60,2512.04,2470.00,2474.36,296837.291,1705276799999,737543827.98101,342872,141721.985,352136633.41296,0
