open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679356800000,1731.71,1757.25,1727.95,1747.78,188186.160,1679360399999,327983014.43180,153417,95200.509,165933291.60723,0
1679360400000,1747.78,1754.98,1738.34,1751.32,128344.002,1679363999999,224250774.15162,110799,65404.790,114301780.13453,0
1679364000000,1751.31,1753.32,1745.00,1747.95,90027.336,1679367599999,157553615.26486,76286,43949.112,76929845.43370,0
1679367600000,1747.95,1751.68,1742.18,1745.52,67152.364,1679371199999,117236206.55598,63422,29903.451,52209770.33505,0
1679371200000,1745.52,1753.71,1744.36,1749.20,75154.192,1679374799999,131433726.42852,70544,39069.864,68326807.45375,0
1679374800000,1749.19,1749.19,1735.13,1739.61,123553.706,1679378399999,215161044.09291,93645,52576.199,91541033.30962,0
1679378400000,1739.61,1745.58,1733.31,1737.67,102169.447,1679381999999,177748986.56934,95580,48457.338,84311002.85237,0
1679382000000,1737.67,1739.47,1716.00,1729.11,299816.877,1679385599999,517407123.34906,222403,140208.942,241927495.12588,0
1679385600000,1729.11,1739.81,1723.80,1736.24,154056.794,1679389199999,266979723.06931,130389,83145.200,144096709.23267,0
1679389200000,1736.23,1755.71,1733.63,1747.49,214813.573,1679392799999,374674647.25479,150681,112603.904,196396436.50858,0
1679392800000,1747.48,1767.99,1746.10,1756.91,228877.558,1679396399999,402196438.54712,177742,121235.557,213031151.24265,0
1679396400000,1756.91,1763.00,1752.25,1760.47,125377.136,1679399999999,220313626.81788,102445,64178.181,112784509.01213,0
1679400000000,1760.47,1808.13,1757.39,1804.59,607450.163,1679403599999,1084491876.75042,364169,326656.396,583054554.11393,0
1679403600000,1804.60,1819.90,1802.25,1819.21,656330.571,1679407199999,1188892284.53750,423242,339069.734,614313094.04984,0
1679407200000,1819.21,1836.00,1796.27,1804.50,653704.742,1679410799999,1186263257.61580,430473,336713.276,611258357.70353,0
1679410800000,1804.51,1818.86,1802.09,1811.51,228399.344,1679414399999,413776198.53236,176497,120189.870,217797603.74426,0
1679414400000,1811.52,1825.99,1805.36,1811.01,399249.195,1679417999999,724840734.38588,269336,198987.178,361413897.73662,0
1679418000000,1811.01,1814.88,1786.17,1789.15,373428.741,1679421599999,671697515.86905,273664,173027.157,311267075.69586,0
1679421600000,1789.16,1792.99,1772.31,1787.48,344414.277,1679425199999,614263748.93461,234839,173706.641,309921481.51808,0
1679425200000,1787.48,1798.40,1784.22,1789.85,166983.400,1679428799999,299158384.92685,141888,82230.947,147336009.01046,0
1679428800000,1790.00,1803.35,1786.33,1796.18,114366.254,1679432399999,205315350.19531,106604,61568.217,110545786.17841,0
1679432400000,1796.19,1798.77,1780.85,1792.49,108478.024,1679435999999,194211753.17204,106131,53702.131,96159411.09913,0
1679436000000,1792.49,1795.71,1784.11,1793.14,71177.208,1679439599999,127424119.21428,83457,35524.751,63601448.30169,0
1679439600000,1793.14,1805.00,1789.17,1800.14,98233.348,1679443199999,176616720.16370,89760,53481.699,96166243.37112,0
