open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706832000000,2303.32,2320.00,2299.67,2309.91,103485.911,1706835599999,239151875.60678,119599,51620.418,119314553.31883,0
1706835600000,2309.90,2317.27,2305.41,2305.69,44979.492,1706839199999,103936580.98785,59285,19580.409,45257175.30345,0
1706839200000,2305.70,2307.29,2297.05,2301.20,43096.100,1706842799999,99203033.99197,55523,18076.145,41609320.21591,0
1706842800000,2301.21,2304.29,2300.08,2300.36,23209.734,1706846399999,53427005.65612,33163,10762.532,24776187.52669,0
1706846400000,2300.36,2304.00,2295.45,2297.27,35167.820,1706849999999,80850537.26532,49445,15832.458,36399019.87129,0
1706850000000,2297.26,2306.54,2295.74,2304.01,34713.330,1706853599999,79856309.41466,41853,19769.824,45487165.21371,0
1706853600000,2304.00,2313.70,2303.03,2309.29,47380.377,1706857199999,109328276.72719,59332,28554.384,65891413.48951,0
1706857200000,2309.29,2318.90,2307.05,2312.51,73229.215,1706860799999,169414509.87342,79929,35305.268,81674768.23517,0
1706860800000,2312.51,2314.13,2304.75,2309.72,45117.828,1706864399999,104198651.75570,58952,19329.251,44648795.56424,0
1706864400000,2309.72,2312.83,2306.32,2309.15,27222.933,1706867999999,62882616.09745,42347,13615.766,31457251.87433,0
1706868000000,2309.15,2312.29,2304.07,2311.28,35579.054,1706871599999,82132579.58749,48764,18724.213,43229399.34564,0
1706871600000,2311.27,2318.59,2308.48,2317.48,46893.353,1706875199999,108513766.69611,58260,27705.237,64114554.98224,0
1706875200000,2317.48,2324.90,2312.64,2313.72,72188.790,1706878799999,167427418.89927,86942,37542.155,87084178.77985,0
1706878800000,2313.72,2314.96,2287.75,2291.40,186138.570,1706882399999,427851912.53222,168466,77737.557,178674217.19186,0
1706882400000,2291.40,2297.59,2280.05,2291.59,126213.693,1706885999999,288868490.34093,141880,63599.914,145586923.23743,0
1706886000000,2291.59,2317.21,2290.04,2313.01,146328.926,1706889599999,337299159.24004,164318,80169.515,184819293.78019,0
1706889600000,2313.00,2323.52,2300.10,2304.87,114618.511,1706893199999,264855919.38001,137406,51690.916,119464473.72045,0
1706893200000,2304.86,2310.93,2287.95,2291.96,87569.585,1706896799999,201356898.36492,90855,34791.187,80053153.46428,0
1706896800000,2291.96,2295.67,2285.29,2293.62,62235.575,1706900399999,142614307.09953,77693,32138.125,73655372.49993,0
1706900400000,2293.62,2300.66,2292.01,2300.66,42877.598,1706903999999,98486405.30063,53264,24416.123,56090540.19598,0
1706904000000,2300.65,2303.00,2293.88,2296.85,30572.770,1706907599999,70291142.85556,50329,14925.929,34318926.57854,0
1706907600000,2296.85,2300.98,2295.29,2295.37,21318.283,1706911199999,48987747.00603,34555,9228.763,21209446.02046,0
1706911200000,2295.37,2309.82,2295.10,2307.90,36201.219,1706914799999,83440487.87824,54535,20522.243,47299551.93685,0
1706914800000,2307.89,2309.13,2304.28,2307.99,27877.184,1706918399999,64297423.33128,39989,15081.526,34785691.67289,0
