open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739318400000,2601.03,2616.24,2588.01,2609.29,92369.789,1739321999999,240432591.93040,178795,46122.937,120073152.92794,0
1739322000000,2609.27,2623.40,2598.70,2615.80,61359.811,1739325599999,160216035.27467,143398,31721.476,82843199.00372,0
1739325600000,2615.80,2618.05,2585.00,2595.53,76968.243,1739329199999,200279867.72145,132271,31957.425,83166766.01243,0
1739329200000,2595.32,2600.44,2566.90,2586.01,140707.723,1739332799999,363921601.38146,213535,68953.527,178341878.31737,0
1739332800000,2586.00,2596.25,2575.97,2589.11,78409.874,1739336399999,202823531.90378,170928,40844.097,105665256.37203,0
1739336400000,2589.12,2609.92,2583.80,2607.69,69295.246,1739339999999,180260574.82476,137905,38602.746,100421572.94654,0
1739340000000,2607.70,2612.06,2596.01,2600.75,55982.084,1739343599999,145784337.57875,108921,26850.185,69933276.53413,0
1739343600000,2600.74,2622.69,2598.08,2617.27,96107.409,1739347199999,251250323.45765,135036,52560.233,137403967.93599,0
1739347200000,2617.26,2636.52,2617.00,2628.78,106050.108,1739350799999,278755735.45197,168644,53208.657,139864787.86705,0
1739350800000,2628.78,2631.82,2609.07,2628.32,136655.087,1739354399999,358007335.92731,161088,69642.064,182455774.97865,0
1739354400000,2628.32,2631.46,2609.88,2617.83,110100.960,1739357999999,288844600.77907,152781,56309.635,147735186.78552,0
1739358000000,2617.84,2638.86,2617.73,2625.94,83993.520,1739361599999,220728023.16435,139104,45322.738,119109073.39162,0
1739361600000,2625.95,2643.27,2624.00,2627.02,86590.863,1739365199999,227928977.88241,136459,44270.570,116560766.39414,0
1739365200000,2627.03,2664.68,2555.16,2594.59,789428.433,1739368799999,2053531984.37625,793969,390266.761,1015429209.88187,0
1739368800000,2594.62,2599.99,2542.21,2598.43,358287.517,1739372399999,924141749.04497,550330,171328.387,442114720.09790,0
1739372400000,2598.40,2614.90,2568.00,2605.99,274550.653,1739375999999,712711369.12386,444895,142453.826,369881776.91662,0
1739376000000,2606.00,2652.30,2582.00,2647.68,242891.418,1739379599999,634784765.84780,369292,132660.170,346804053.82971,0
1739379600000,2647.67,2682.87,2647.05,2672.09,304458.311,1739383199999,810855919.60465,412177,153744.690,409569739.25979,0
1739383200000,2672.09,2673.96,2645.03,2662.41,136277.098,1739386799999,362188730.17651,201389,69098.244,183628151.02063,0
1739386800000,2662.42,2680.47,2646.44,2677.17,103583.930,1739390399999,276235342.07467,189591,54726.892,145962829.92076,0
1739390400000,2677.17,2694.98,2668.28,2676.79,116679.394,1739393999999,312864975.55620,204795,63834.149,171198107.79237,0
1739394000000,2676.80,2693.47,2671.22,2681.24,68276.095,1739397599999,183131362.53630,134221,32419.302,86976931.00677,0
1739397600000,2681.24,2794.99,2677.07,2744.00,539384.671,1739401199999,1479768258.43130,590400,291169.831,798055008.14241,0
1739401200000,2744.00,2755.28,2725.36,2737.14,171313.656,1739404799999,469373421.04162,238201,85890.832,235356285.96659,0
