open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694390400000,1616.46,1618.35,1602.06,1609.22,107605.564,1694393999999,173257515.53862,96615,53404.399,85990074.13101,0
1694394000000,1609.21,1612.15,1605.47,1607.84,58984.045,1694397599999,94910118.33769,54018,29320.044,47177673.06619,0
1694397600000,1607.85,1612.27,1605.91,1612.01,31957.782,1694401199999,51437969.03151,29576,18673.308,30056438.28612,0
1694401200000,1612.02,1614.30,1611.38,1611.92,23919.346,1694404799999,38569690.34257,21933,14098.034,22733470.94770,0
1694404800000,1611.92,1611.93,1606.52,1611.13,57953.455,1694408399999,93265547.80830,35644,22176.630,35689352.60567,0
1694408400000,1611.14,1616.84,1610.29,1616.71,41951.975,1694411999999,67685203.34671,35514,22964.835,37053548.16378,0
1694412000000,1616.71,1617.56,1613.79,1614.73,36681.520,1694415599999,59264043.01314,37056,16726.458,27023989.18354,0
1694415600000,1614.73,1615.30,1610.40,1611.60,38654.727,1694419199999,62327700.29642,41819,17234.460,27789609.49563,0
1694419200000,1611.59,1612.08,1603.08,1606.05,105108.265,1694422799999,168895592.95681,91654,45736.422,73485123.01466,0
1694422800000,1606.05,1607.54,1579.85,1593.01,321765.871,1694426399999,512597290.16840,220821,142281.293,226651803.78394,0
1694426400000,1593.00,1593.33,1573.78,1588.74,271232.920,1694429999999,430198015.95807,212721,130467.574,206966925.26375,0
1694430000000,1588.75,1589.75,1584.64,1585.86,66521.913,1694433599999,105603991.63224,76145,33730.620,53549622.58846,0
1694433600000,1585.87,1594.25,1584.30,1593.49,89147.881,1694437199999,141616841.15330,84103,50008.299,79449460.13616,0
1694437200000,1593.50,1597.90,1586.94,1587.61,103760.671,1694440799999,165228162.60247,105187,53452.313,85127088.69760,0
1694440800000,1587.60,1589.50,1547.78,1558.26,815777.930,1694444399999,1278939588.61141,557727,381335.365,597940313.11196,0
1694444400000,1558.26,1564.60,1550.00,1561.68,219435.754,1694447999999,342021461.55475,217098,116964.735,182342463.06780,0
1694448000000,1561.69,1567.52,1556.89,1557.29,128853.835,1694451599999,201206262.15225,131660,61542.864,96112656.95137,0
1694451600000,1557.29,1563.50,1550.88,1563.21,108896.120,1694455199999,169478742.19228,114221,50714.662,78943569.60890,0
1694455200000,1563.21,1563.22,1554.18,1555.31,53292.867,1694458799999,83084037.91446,64634,25282.392,39414252.98838,0
1694458800000,1555.30,1556.43,1533.00,1538.60,259069.706,1694462399999,399944664.51192,229356,111502.147,172173624.71370,0
1694462400000,1538.60,1545.71,1528.61,1541.06,173969.712,1694465999999,267768888.25974,163243,84312.874,129799348.90047,0
1694466000000,1541.05,1547.78,1537.76,1543.13,66501.453,1694469599999,102615334.58026,75775,34449.801,53156421.82759,0
1694469600000,1543.13,1548.85,1543.02,1547.03,47066.556,1694473199999,72785337.88342,48731,26420.536,40856360.78001,0
1694473200000,1547.02,1551.57,1545.00,1551.03,45222.780,1694476799999,70032588.95438,49523,23773.917,36819034.40532,0
