open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680739200000,1907.49,1908.84,1890.01,1895.80,189471.375,1680742799999,359716402.44145,147991,89827.088,170537139.49021,0
1680742800000,1895.80,1899.71,1885.00,1897.67,133758.498,1680746399999,253216942.70283,115420,65220.253,123492138.06492,0
1680746400000,1897.67,1899.54,1887.21,1893.51,73190.289,1680749999999,138677626.37308,72231,34732.190,65813321.89280,0
1680750000000,1893.51,1899.46,1892.18,1898.00,60206.945,1680753599999,114133876.45033,57065,31527.348,59771994.62582,0
1680753600000,1898.00,1898.01,1890.26,1891.89,61604.395,1680757199999,116684982.63804,51406,25048.853,47440206.18068,0
1680757200000,1891.89,1893.71,1873.00,1886.75,145002.865,1680760799999,273380701.14313,113780,60969.486,115010630.65565,0
1680760800000,1886.74,1891.92,1883.52,1890.86,72617.559,1680764399999,137091662.51725,63774,36058.420,68084242.09424,0
1680764400000,1890.85,1892.79,1875.00,1878.35,135789.331,1680767999999,255710603.54315,107670,60625.833,114166008.83957,0
1680768000000,1878.35,1883.38,1868.00,1878.99,189678.829,1680771599999,356058019.78232,136662,96614.874,181406990.81045,0
1680771600000,1878.99,1885.18,1873.71,1874.86,86983.818,1680775199999,163478035.87659,81765,42716.407,80292242.68277,0
1680775200000,1874.86,1874.91,1851.60,1860.81,473197.266,1680778799999,881459190.31573,282380,208837.695,389017690.85254,0
1680778800000,1860.81,1869.59,1859.00,1867.75,101507.791,1680782399999,189312279.98080,95652,49652.734,92602898.16953,0
1680782400000,1867.75,1875.00,1856.80,1862.54,179673.506,1680785999999,335165060.22189,140385,84510.553,157684389.04879,0
1680786000000,1862.54,1868.72,1853.24,1866.15,202000.910,1680789599999,376050439.46371,147483,101787.850,189509894.84312,0
1680789600000,1866.15,1872.00,1862.11,1867.12,168743.280,1680793199999,315119987.61060,123411,86001.879,160623936.82063,0
1680793200000,1867.11,1877.72,1866.12,1873.38,158776.272,1680796799999,297404808.43647,123905,75435.899,141308496.75699,0
1680796800000,1873.39,1882.29,1871.40,1874.99,127581.283,1680800399999,239497622.66692,106171,64182.935,120488970.41431,0
1680800400000,1875.00,1879.36,1872.92,1873.96,70041.141,1680803999999,131391615.26939,63139,33630.533,63090677.40564,0
1680804000000,1873.96,1877.83,1865.00,1866.32,86523.509,1680807599999,161877181.27835,71382,36635.899,68564056.95626,0
1680807600000,1866.22,1873.94,1865.37,1870.30,54854.447,1680811199999,102551893.61349,57304,27898.980,52158948.72602,0
1680811200000,1870.30,1878.04,1862.01,1862.19,97085.116,1680814799999,181594092.23749,81823,48117.184,90031904.57970,0
1680814800000,1862.20,1873.00,1858.28,1864.85,76441.949,1680818399999,142646994.31963,75471,39972.366,74605368.37285,0
1680818400000,1864.84,1869.16,1860.31,1868.35,52741.278,1680821999999,98338764.54586,56944,28654.324,53425112.16820,0
1680822000000,1868.35,1871.50,1867.53,1871.33,40143.121,1680825599999,75056789.40275,42906,19364.096,36207525.59839,0
