open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691280000000,1835.50,1836.94,1834.72,1835.94,21789.570,1691283599999,39999104.47362,22286,9770.649,17936070.21034,0
1691283600000,1835.94,1836.66,1832.63,1832.64,16518.469,1691287199999,30306760.42984,18545,6342.410,11637381.84917,0
1691287200000,1832.63,1838.60,1832.46,1835.54,37192.049,1691290799999,68270945.08154,35505,20980.478,38514246.54763,0
1691290800000,1835.54,1835.81,1833.01,1834.13,20054.746,1691294399999,36783949.54965,22032,9728.198,17842572.81745,0
1691294400000,1834.13,1835.23,1834.04,1835.16,12480.721,1691297999999,22897073.85777,14218,7256.788,13313207.87589,0
1691298000000,1835.16,1835.68,1834.51,1835.66,10229.033,1691301599999,18771776.97084,14637,4775.361,8763467.52394,0
1691301600000,1835.65,1836.05,1831.25,1833.69,26305.025,1691305199999,48221741.42967,24735,12438.499,22800589.78625,0
1691305200000,1833.69,1834.40,1832.79,1834.13,14176.320,1691308799999,25993265.45104,16029,7038.738,12905951.03265,0
1691308800000,1834.13,1837.37,1833.05,1834.64,33844.549,1691312399999,62106272.30376,27754,16428.561,30148160.11828,0
1691312400000,1834.65,1834.68,1829.03,1830.54,81321.581,1691315999999,148895177.66668,53023,32222.950,58993111.32535,0
1691316000000,1830.54,1830.55,1827.30,1830.05,38223.594,1691319599999,69919129.99868,32888,17247.036,31548156.75908,0
1691319600000,1830.05,1832.49,1830.05,1831.57,23080.710,1691323199999,42272143.04417,19068,14463.863,26489309.79118,0
1691323200000,1831.57,1832.20,1827.63,1828.36,33905.559,1691326799999,62037880.64631,28477,15079.154,27591075.53618,0
1691326800000,1828.36,1830.00,1827.24,1828.53,35237.337,1691330399999,64427843.99280,31621,18190.618,33259381.44112,0
1691330400000,1828.52,1830.56,1825.00,1829.01,53273.758,1691333999999,97384605.57076,43633,26521.007,48485260.61304,0
1691334000000,1829.01,1830.19,1827.53,1828.41,21207.412,1691337599999,38790434.40053,23378,9378.349,17153747.22617,0
1691337600000,1828.40,1835.67,1827.66,1835.23,60790.184,1691341199999,111352522.27584,45480,35388.807,64827043.82299,0
1691341200000,1835.23,1835.39,1829.77,1832.32,44228.076,1691344799999,81050430.70695,38162,18933.090,34696961.64917,0
1691344800000,1832.32,1834.00,1832.05,1832.46,18882.906,1691348399999,34615741.59496,17944,8673.568,15899774.38822,0
1691348400000,1832.47,1833.35,1830.80,1831.26,18000.010,1691351999999,32973404.48321,18126,7978.105,14614948.15261,0
1691352000000,1831.26,1832.47,1830.12,1831.72,22534.210,1691355599999,41261894.98346,19155,13246.665,24255238.08271,0
1691355600000,1831.73,1837.48,1828.07,1829.48,76293.155,1691359199999,139901036.10328,62829,37251.427,68310842.68871,0
1691359200000,1829.48,1833.60,1827.17,1829.26,54576.188,1691362799999,99918613.39633,44740,28332.782,51876438.08659,0
1691362800000,1829.26,1829.72,1826.93,1829.38,30020.264,1691366399999,54883830.44316,30040,13407.580,24513252.88707,0
