open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696982400000,1566.89,1574.98,1566.37,1573.57,67247.454,1696985999999,105603145.49241,65438,39264.632,61663997.55657,0
1696986000000,1573.56,1575.38,1570,1572.79,37822.554,1696989599999,59473221.38570,42020,17891.272,28135319.97371,0
1696989600000,1572.78,1574.64,1541.78,1558.70,249910.570,1696993199999,389046089.96293,199635,111703.686,173909374.23041,0
1696993200000,1558.69,1561.51,1554.77,1555.76,96917.074,1696996799999,151002835.97819,88242,49958.011,77844698.41564,0
1696996800000,1555.75,1561,1554.71,1559.47,57719.229,1697000399999,89982568.19211,49837,32063.303,49983692.24011,0
1697000400000,1559.48,1559.48,1551,1556.65,74120.618,1697003999999,115306819.21344,64609,37371.199,58139978.83802,0
1697004000000,1556.66,1557.28,1547.20,1555.42,85169.288,1697007599999,132232214.87770,75430,36528.270,56718562.37260,0
1697007600000,1555.42,1559.28,1552.92,1556.16,59369.923,1697011199999,92413045.86678,59197,32935.946,51271668.06400,0
1697011200000,1556.15,1564.24,1555.55,1563.93,88308.812,1697014799999,137786183.99814,75436,48365.923,75467596.20756,0
1697014800000,1563.94,1577.77,1562.32,1575.66,202204.223,1697018399999,317745719.40681,156041,109325.510,171776486.01452,0
1697018400000,1575.67,1577.84,1572.05,1575.41,91818.370,1697021999999,144604142.43503,89219,43019.042,67752269.44134,0
1697022000000,1575.41,1577.89,1570.69,1572.04,64480.304,1697025599999,101501034.95149,66457,31266.402,49224881.55255,0
1697025600000,1572.05,1575.98,1564.25,1571.78,144672.413,1697029199999,227147498.00128,118676,70306.649,110399943.88176,0
1697029200000,1571.78,1573.17,1565.38,1573.07,81133.272,1697032799999,127327655.04064,80587,41068.380,64456399.72528,0
1697032800000,1573.06,1575.85,1567.11,1570.15,73433.697,1697036399999,115353111.04479,78727,39450.903,61976333.71289,0
1697036400000,1570.16,1572.22,1553.05,1558.77,251037,1697039999999,391631342.02522,205991,120517.164,188003365.05440,0
1697040000000,1558.78,1560.94,1550.04,1553.21,176888.061,1697043599999,275188063.24712,158418,85049.179,132326588.13190,0
1697043600000,1553.20,1559.39,1548,1552.84,117147.458,1697047199999,182012326.12107,117808,57419.796,89236565.48805,0
1697047200000,1552.83,1558.50,1547.99,1557.49,97138.120,1697050799999,150819782.21038,93943,54193.357,84154988.86061,0
1697050800000,1557.49,1566.32,1556.51,1562.43,105598.996,1697054399999,164864335.56428,99256,59356.614,92665450.31590,0
1697054400000,1562.43,1563.95,1560.17,1563.39,50209.296,1697057999999,78421001.05465,47659,20516.927,32045882.75788,0
1697058000000,1563.39,1566.33,1561.37,1565.36,33453.854,1697061599999,52307069.56338,31789,15012.503,23475899.34714,0
1697061600000,1565.36,1568.88,1563.84,1564.85,46854.191,1697065199999,73382458.21000,46765,21001.308,32894521.56173,0
1697065200000,1564.85,1566.47,1563.48,1566.07,29166.206,1697068799999,45639917.60175,38838,13641.938,21347765.88729,0
