open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661904000000,1523.49,1554.72,1523.26,1552.03,433691.743,1661907599999,669128162.69181,278069,225486.126,347804073.53923,0
1661907600000,1552.02,1592.00,1549.00,1582.36,620308.100,1661911199999,975839139.63133,390549,334844.074,526751259.18643,0
1661911200000,1582.35,1599.28,1581.13,1590.94,480708.418,1661914799999,764382756.61468,311041,249867.602,397327709.96745,0
1661914800000,1590.94,1621.29,1588.74,1605.78,534727.300,1661918399999,857764749.28195,341942,290397.844,465930252.14315,0
1661918400000,1605.79,1619.70,1601.70,1605.42,340244.603,1661921999999,547212823.58120,247157,169757.053,273074772.28603,0
1661922000000,1605.43,1614.50,1596.24,1604.45,353816.236,1661925599999,567935487.56614,259282,174196.529,279661607.13435,0
1661925600000,1604.45,1615.00,1580.66,1583.30,575745.935,1661929199999,917756967.13001,384392,288211.901,459500288.27339,0
1661929200000,1583.31,1591.98,1576.12,1584.21,366853.291,1661932799999,581200734.02011,269589,191888.690,304052720.62306,0
1661932800000,1584.22,1598.76,1558.00,1575.78,763144.378,1661936399999,1203665279.26234,452660,381952.952,602571755.82032,0
1661936400000,1575.79,1578.40,1567.03,1569.70,343804.207,1661939999999,540538771.78882,282103,175638.119,276169589.51883,0
1661940000000,1569.70,1608.00,1564.75,1596.01,586444.239,1661943599999,930622918.15811,392369,322409.087,511777739.76776,0
1661943600000,1596.00,1605.61,1585.07,1594.24,388592.313,1661947199999,619023677.86770,304286,196195.777,312584110.11662,0
1661947200000,1594.24,1609.44,1576.42,1591.90,673878.329,1661950799999,1072534304.80791,446338,339406.712,540267731.89005,0
1661950800000,1591.91,1606.00,1578.60,1589.62,634384.863,1661954399999,1011136585.83794,404433,325044.110,518150057.64066,0
1661954400000,1589.61,1596.47,1562.74,1566.19,733326.683,1661957999999,1159509001.79576,446214,354726.569,561137051.99968,0
1661958000000,1566.18,1566.19,1535.00,1559.42,1024474.676,1661961599999,1588818975.97414,581913,512169.133,794366085.43429,0
1661961600000,1559.42,1569.04,1543.98,1549.04,512305.106,1661965199999,796471488.50907,340628,246742.050,383703683.63037,0
1661965200000,1549.09,1562.46,1526.43,1544.20,583905.396,1661968799999,902177407.54756,356177,275694.471,426139413.28208,0
1661968800000,1544.21,1554.25,1537.17,1548.11,307670.943,1661972399999,475538337.31638,238675,152130.122,235159666.58351,0
1661972400000,1548.10,1588.00,1547.02,1574.68,667261.782,1661975999999,1048681376.68103,376360,351044.880,551724765.79210,0
1661976000000,1574.67,1577.89,1563.06,1569.38,237623.278,1661979599999,373067928.08642,168755,117312.258,184211060.75342,0
1661979600000,1569.38,1582.00,1563.61,1578.23,163632.204,1661983199999,257526807.89365,136715,83903.138,132108954.13618,0
1661983200000,1578.23,1584.41,1553.00,1567.81,323078.398,1661986799999,505549388.56156,246495,159891.342,250242691.03776,0
1661986800000,1567.82,1568.01,1541.64,1553.04,287495.588,1661990399999,446340549.05443,213695,143655.291,223015909.55027,0
