open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,3711.22,3723.49,3695.61,3705.08,96332.947,1733101199999,357415354.17303,217781,49905.217,185181541.23539,0
1733101200000,3705.09,3744.21,3700.80,3736.98,175801.447,1733104799999,655365924.18502,285588,91912.435,342600872.55937,0
1733104800000,3736.98,3745.83,3707.00,3745.73,139343.250,1733108399999,518839490.06135,235190,70090.857,261117002.56056,0
1733108400000,3745.74,3766.00,3675.01,3687.84,350977.071,1733111999999,1307926833.55017,429120,153334.005,571936855.95036,0
1733112000000,3687.83,3699.40,3650.03,3693.71,317439.471,1733115599999,1166582535.34257,453068,152423.939,560271806.80034,0
1733115600000,3693.71,3711.83,3675.00,3679.17,161981.066,1733119199999,598693991.84476,229988,67538.012,249619775.25215,0
1733119200000,3679.17,3687.01,3655.01,3683.33,142832.458,1733122799999,524738162.59844,212794,70842.552,260321212.54026,0
1733122800000,3683.33,3688.70,3655.00,3669.25,138784.469,1733126399999,509125573.42277,213293,60418.026,221625490.33642,0
1733126400000,3669.26,3675.75,3590.00,3606.02,476728.749,1733129999999,1726509240.96868,569878,210109.425,760798691.06146,0
1733130000000,3606.01,3625.99,3596.85,3625.04,148653.253,1733133599999,537482007.55048,279670,82037.425,296666098.44733,0
1733133600000,3625.04,3625.78,3575.00,3581.69,228747.596,1733137199999,821597790.04015,337930,102284.944,367417456.38054,0
1733137200000,3581.70,3600.88,3572.35,3592.21,167887.056,1733140799999,602600226.40678,269259,82925.297,297653281.96663,0
1733140800000,3592.21,3618.14,3585.50,3598.42,140603.198,1733144399999,506579006.18703,225550,66976.869,241326641.42359,0
1733144400000,3598.41,3632.38,3593.04,3628.99,150103.235,1733147999999,542560502.09110,250546,75053.714,271345334.54823,0
1733148000000,3628.99,3667.87,3617.45,3642.84,266731.998,1733151599999,971878796.46672,375500,133283.545,485736402.67009,0
1733151600000,3642.84,3683.00,3620.71,3674.54,274707.378,1733155199999,1005850739.39683,397099,129929.173,475900685.08415,0
1733155200000,3674.54,3684.61,3620.24,3628.63,267505.543,1733158799999,976306110.92562,392772,118066.034,430846287.95404,0
1733158800000,3628.63,3648.04,3557.61,3569.14,310055.674,1733162399999,1116747022.54741,431050,133191.580,479998671.57711,0
1733162400000,3569.15,3635.75,3566.91,3625.64,179233.478,1733165999999,646764629.28650,288873,100819.289,363653480.21694,0
1733166000000,3625.65,3625.87,3586.50,3614.79,131030.665,1733169599999,472284714.94570,220564,63722.946,229698151.72845,0
1733169600000,3614.79,3634.11,3604.45,3618.01,107320.280,1733173199999,388536881.22824,189288,51203.346,185387951.91490,0
1733173200000,3618.03,3632.17,3601.69,3618.55,95564.597,1733176799999,345475648.40833,209258,48208.053,174302719.88645,0
1733176800000,3618.56,3624.84,3600.64,3617.68,61488.189,1733180399999,222162561.82118,128394,25748.491,93033483.82604,0
1733180400000,3617.67,3647.57,3614.19,3646.26,79415.853,1733183999999,288676221.26028,147466,44272.642,160935440.59298,0
