open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721606400000,3534.30,3562.33,3527.61,3541.90,101196.387,1721609999999,358672965.88916,158501,52887.180,187492262.00581,0
1721610000000,3541.90,3544.45,3520.81,3526.01,83184.671,1721613599999,293833617.18078,131577,36715.528,129710888.79338,0
1721613600000,3526.00,3539.18,3517.39,3533.29,45707.562,1721617199999,161284687.59820,82950,24494.444,86437107.00841,0
1721617200000,3533.29,3534.96,3513.57,3515.48,40226.639,1721620799999,141645874.93653,74530,17078.230,60135803.07441,0
1721620800000,3515.48,3522.54,3510.90,3514.57,46412.725,1721624399999,163176292.37865,66194,23655.087,83172800.97741,0
1721624400000,3514.58,3515.69,3482.00,3494.04,87206.935,1721627999999,304999314.91539,127048,37908.213,132620551.71887,0
1721628000000,3493.90,3500.00,3457.26,3474.94,121626.283,1721631599999,422770085.74429,162544,53903.722,187392322.88780,0
1721631600000,3474.93,3483.14,3463.07,3477.02,70654.219,1721635199999,245478009.10169,109058,33321.528,115787536.71282,0
1721635200000,3477.01,3486.46,3468.07,3473.91,54078.301,1721638799999,188089924.53853,85387,24331.044,84645358.52636,0
1721638800000,3473.92,3491.41,3467.05,3491.38,64045.198,1721642399999,222942858.03333,81516,32809.898,114239579.06985,0
1721642400000,3491.38,3497.69,3486.03,3490.73,39485.204,1721645999999,137873969.66145,67906,20812.163,72681057.35315,0
1721646000000,3490.73,3502.61,3484.39,3498.60,32598.894,1721649599999,113870263.42110,60256,17710.263,61869754.83130,0
1721649600000,3498.61,3505.88,3490.09,3497.44,45366.397,1721653199999,158727709.41837,74509,21372.245,74786235.51229,0
1721653200000,3497.43,3504.87,3461.00,3465.35,152193.272,1721656799999,529880727.43694,206055,65351.205,227576680.14222,0
1721656800000,3465.34,3476.57,3441.92,3447.60,186234.714,1721660399999,643732977.74906,242165,87164.833,301424781.21679,0
1721660400000,3447.60,3465.55,3433.33,3455.70,97205.719,1721663999999,335465180.66297,165349,52341.374,180699606.66162,0
1721664000000,3455.70,3471.00,3442.65,3452.11,66921.287,1721667599999,231309991.06709,123429,34397.191,118933872.12370,0
1721667600000,3452.11,3470.50,3448.36,3468.94,40002.600,1721671199999,138437871.04967,81704,21260.973,73589868.46211,0
1721671200000,3468.94,3478.83,3462.42,3471.64,56075.862,1721674799999,194623874.27723,91030,27261.002,94632277.15795,0
1721674800000,3471.64,3497.65,3467.00,3497.36,75788.704,1721678399999,264165442.77610,111555,38640.587,134686933.35588,0
1721678400000,3497.37,3498.37,3475.73,3488.37,80081.012,1721681999999,279148723.26532,118875,35008.314,122034477.40762,0
1721682000000,3488.37,3488.96,3445.00,3460.43,97894.812,1721685599999,338867998.93911,140146,44334.367,153465877.47823,0
1721685600000,3460.43,3461.13,3433.06,3446.94,144236.347,1721689199999,496791798.22479,158850,68300.280,235251532.46247,0
1721689200000,3446.94,3449.11,3421.00,3438.08,117616.642,1721692799999,404039357.01236,151337,53616.136,184212932.90897,0
