1586044800000,143.97,145.52,143.97,144.45,35574.806,1586048399999,5150020.47066,11506,16893.629,2446559.47565,0
1586048400000,144.46,145.00,144.12,144.81,18535.654,1586051999999,2683055.08484,5948,10743.139,1555629.02963,0
1586052000000,144.81,144.81,143.88,144.43,22717.356,1586055599999,3276384.72656,5744,9367.322,1350819.64509,0
1586055600000,144.44,144.53,143.34,143.79,20051.757,1586059199999,2883830.58743,4963,10021.618,1441699.77021,0
1586059200000,143.78,143.78,142.45,143.05,34601.300,1586062799999,4950583.66997,6934,13147.915,1881293.83704,0
1586062800000,143.05,144.20,142.56,142.79,32980.214,1586066399999,4729760.91753,7253,16230.224,2329427.02923,0
1586066400000,142.79,143.15,141.91,142.98,35708.959,1586069999999,5085171.95391,8362,15686.302,2234939.68893,0
1586070000000,142.97,143.01,142.26,142.63,17220.512,1586073599999,2455293.60883,5215,8773.730,1251115.73643,0
1586073600000,142.62,142.92,142.00,142.86,23455.521,1586077199999,3343347.09500,5870,11634.152,1659236.57642,0
1586077200000,142.85,143.70,142.47,142.63,30007.468,1586080799999,4289123.04010,6648,14051.992,2009379.97299,0
1586080800000,142.63,143.00,142.08,142.24,33981.589,1586084399999,4844291.91113,5524,15489.309,2208959.61667,0
1586084400000,142.23,143.29,142.16,142.82,35309.439,1586087999999,5047754.82359,6952,20985.074,2999727.17337,0
1586088000000,142.81,143.39,142.51,143.28,19966.325,1586091599999,2855519.01560,4956,12697.917,1816043.17186,0
1586091600000,143.27,144.13,142.99,143.69,29262.844,1586095199999,4202923.68848,6618,16536.071,2374987.12491,0
1586095200000,143.68,143.83,143.01,143.13,24020.081,1586098799999,3445413.23888,4179,11991.913,1720667.42251,0
1586098800000,143.12,143.93,142.78,143.58,29729.803,1586102399999,4264732.56452,5732,16109.059,2311361.73674,0
1586102400000,143.58,143.60,142.40,142.70,40409.122,1586105999999,5773705.53838,7369,16671.411,2382586.80781,0
1586106000000,142.71,143.77,140.60,143.20,128578.888,1586109599999,18260264.60740,23417,63273.772,8989445.78226,0
1586109600000,143.22,143.92,142.55,142.92,42562.882,1586113199999,6097017.60100,9864,25556.367,3661761.05085,0
1586113200000,142.93,143.58,142.93,143.16,15598.089,1586116799999,2235533.48104,4495,8395.908,1203468.06473,0
1586116800000,143.16,143.16,141.74,142.28,33039.813,1586120399999,4705056.60090,7103,15253.526,2171184.89693,0
1586120400000,142.27,142.88,141.74,142.45,15279.084,1586123999999,2174405.89295,3766,8372.855,1191526.76230,0
1586124000000,142.44,143.39,142.44,143.15,40976.316,1586127599999,5858983.60029,8448,26253.348,3753939.59113,0
1586127600000,143.15,143.32,142.36,142.59,20727.327,1586131199999,2958369.18791,6125,9281.045,1324907.13442,0
