1590278400000,206.46,207.50,205.72,207.21,59477.185,1590281999999,12301425.85585,13883,29526.756,6110431.48217,0
1590282000000,207.21,208.17,206.77,207.53,33534.168,1590285599999,6961372.68920,11058,19196.044,3985178.78918,0
1590285600000,207.53,209.55,207.52,208.75,53488.707,1590289199999,11175813.78309,14280,27918.967,5831182.08040,0
1590289200000,208.76,209.20,207.66,208.44,34885.564,1590292799999,7275521.81466,11734,19656.024,4099214.11608,0
1590292800000,208.45,209.25,208.07,208.16,25559.322,1590296399999,5336501.80949,8006,11232.279,2345576.91199,0
1590296400000,208.13,209.42,207.91,208.89,26374.164,1590299999999,5503583.91547,8151,14779.532,3084924.60352,0
1590300000000,208.89,210.50,208.88,209.98,72888.490,1590303599999,15302529.77877,15789,43175.731,9063832.19234,0
1590303600000,210.01,210.39,209.28,209.50,33185.795,1590307199999,6963281.51537,11121,15618.085,3277135.00592,0
1590307200000,209.50,210.05,209.17,209.60,29607.336,1590310799999,6205391.15156,10832,15000.721,3143967.60589,0
1590310800000,209.59,210.54,209.41,209.68,37552.143,1590314399999,7887310.26191,13881,20727.350,4354491.36799,0
1590314400000,209.70,210.07,209.21,209.50,24458.454,1590317999999,5127878.08318,11154,10735.729,2250994.91818,0
1590318000000,209.49,209.54,205.91,205.94,139081.400,1590321599999,28841578.93353,38265,55937.396,11599208.26958,0
1590321600000,205.94,207.49,205.23,207.10,63409.947,1590325199999,13100554.57103,22231,32771.194,6773478.78963,0
1590325200000,207.12,207.15,204.21,205.96,72406.106,1590328799999,14902928.44342,21203,32405.434,6670530.04083,0
1590328800000,205.95,206.00,203.50,205.70,96385.646,1590332399999,19753138.12661,29649,46639.684,9559662.18698,0
1590332400000,205.70,206.79,204.59,205.33,52550.426,1590335999999,10812991.13197,19089,25528.622,5254088.05807,0
1590336000000,205.35,205.37,201.61,204.04,209172.911,1590339599999,42498853.88316,49960,97419.459,19796930.45050,0
1590339600000,204.02,204.91,203.46,203.99,57334.784,1590343199999,11696964.67683,16380,27558.420,5624193.38533,0
1590343200000,204.00,204.78,202.99,203.70,48092.462,1590346799999,9811751.00630,13296,24729.415,5046894.27667,0
1590346800000,203.69,206.75,203.25,206.41,67701.303,1590350399999,13913179.89411,22026,40275.770,8275739.67907,0
1590350400000,206.40,206.90,206.00,206.18,50904.148,1590353999999,10507212.51155,14731,27568.612,5690786.91339,0
1590354000000,206.16,207.97,206.04,206.83,39232.801,1590357599999,8121850.59189,15735,23644.251,4894060.10128,0
1590357600000,206.83,206.98,205.81,206.28,33664.023,1590361199999,6946984.77091,12147,19958.921,4118877.34626,0
1590361200000,206.29,206.48,199.24,199.70,173483.879,1590364799999,35122082.04546,45897,68297.280,13833482.44953,0
