open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705881600000,2457.02,2464.96,2452.15,2462.24,64324.694,1705885199999,158168776.68018,79152,35120.112,86367699.12852,0
1705885200000,2462.24,2466.46,2435.26,2439.61,190004.985,1705888799999,464531878.63048,190617,93220.664,227899945.48122,0
1705888800000,2439.60,2446.54,2432.27,2436.48,73065.847,1705892399999,178134145.83398,103782,37103.675,90469696.60498,0
1705892400000,2436.49,2439.88,2424.00,2437.91,89888.735,1705895999999,218612219.38824,110499,42754.443,103997605.35738,0
1705896000000,2437.90,2439.05,2416.00,2416.61,125671.633,1705899599999,304602513.26241,151090,53348.415,129314251.30251,0
1705899600000,2416.62,2431.44,2401.20,2427.20,159653.116,1705903199999,385680244.67301,191410,76568.202,185034375.80185,0
1705903200000,2427.19,2436.39,2420.20,2430.40,78522.046,1705906799999,190716690.46621,96994,37920.087,92109251.80298,0
1705906800000,2430.40,2430.89,2417.00,2420.98,62790.528,1705910399999,152238170.17389,84352,27753.787,67302327.80071,0
1705910400000,2420.98,2420.99,2395.00,2411.24,198226.731,1705913999999,477174866.23311,245936,92051.012,221634244.13984,0
1705914000000,2411.24,2416.75,2383.20,2389.26,153680.519,1705917599999,368786913.36042,205335,69849.307,167705027.58832,0
1705917600000,2389.25,2393.26,2360.51,2381.87,298864.755,1705921199999,710212634.69564,329609,131190.775,311797359.07805,0
1705921200000,2381.68,2391.12,2376.34,2381.00,106562.637,1705924799999,254107226.66006,141123,52481.885,125154313.19787,0
1705924800000,2380.99,2383.80,2367.35,2377.19,112693.966,1705928399999,267685485.81693,146515,54209.135,128777230.96629,0
1705928400000,2377.20,2405.22,2376.72,2387.81,166664.735,1705931999999,398794647.85630,208621,90270.683,215989255.24601,0
1705932000000,2387.82,2391.14,2355.00,2370.40,224751.037,1705935599999,532888760.86386,278551,100873.306,239201505.30374,0
1705935600000,2370.41,2386.35,2352.64,2380.00,202492.217,1705939199999,479296915.16750,269500,101771.841,240998970.71616,0
1705939200000,2379.99,2386.30,2362.59,2366.29,125391.034,1705942799999,297461153.43824,167067,60747.024,144119679.31898,0
1705942800000,2366.28,2383.09,2357.62,2376.75,105080.074,1705946399999,249236130.20537,148863,53951.259,127983144.35793,0
1705946400000,2376.76,2382.32,2353.33,2367.75,140717.549,1705949999999,333379937.99341,165392,70554.137,167173420.39095,0
1705950000000,2367.75,2378.04,2303.50,2321.89,479270.724,1705953599999,1118750836.63830,472716,216625.807,505709809.99313,0
1705953600000,2321.89,2351.58,2319.11,2340.25,180689.409,1705957199999,422625551.98327,239601,90444.036,211520099.89786,0
1705957200000,2340.26,2340.26,2323.07,2327.30,84528.396,1705960799999,197065586.72621,127214,39538.742,92177099.42078,0
1705960800000,2327.30,2335.40,2302.21,2320.38,120908.072,1705964399999,280383698.98747,158760,57009.530,132228704.42988,0
1705964400000,2320.39,2327.79,2307.92,2314.33,100669.522,1705967999999,233191505.45452,133288,50495.710,116986713.23328,0
