open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,3248.16,3251.46,3224.06,3245.15,86038.989,1722128399999,278607982.22453,129110,45630.034,147773182.43965,0
1722128400000,3245.14,3255.41,3239.56,3245.84,35096.571,1722131999999,114013447.66026,56381,17300.231,56199439.92457,0
1722132000000,3245.83,3251.00,3240.14,3250.85,29245.570,1722135599999,94925424.07026,42386,17529.776,56898451.78980,0
1722135600000,3250.82,3251.08,3236.24,3236.80,35019.393,1722139199999,113617987.15973,44986,16703.687,54196247.93168,0
1722139200000,3236.79,3242.89,3210.01,3216.91,61036.322,1722142799999,197138114.72376,75240,26177.371,84569759.72596,0
1722142800000,3216.90,3220.47,3195.84,3217.20,94509.463,1722146399999,303325034.86817,119870,47892.616,153732927.20470,0
1722146400000,3217.20,3230.99,3215.20,3220.78,56571.088,1722149999999,182350540.56625,68432,28711.731,92551314.40980,0
1722150000000,3220.77,3226.69,3212.15,3226.29,37417.974,1722153599999,120495124.48026,51805,19410.178,62523446.46757,0
1722153600000,3226.64,3227.73,3214.36,3227.53,26766.527,1722157199999,86256946.33989,44770,12151.803,39160470.86561,0
1722157200000,3227.52,3237.28,3225.30,3233.85,35334.130,1722160799999,114185751.96450,56196,18382.768,59405170.75266,0
1722160800000,3233.85,3254.56,3231.54,3246.99,69792.659,1722164399999,226537093.55380,82384,32468.275,105401091.55603,0
1722164400000,3247.00,3264.00,3246.99,3255.00,65035.912,1722167999999,211863298.39865,80239,36953.297,120372294.62432,0
1722168000000,3255.00,3275.27,3252.60,3269.68,65941.670,1722171599999,215346622.00922,87815,35726.082,116678993.77264,0
1722171600000,3269.67,3278.52,3263.69,3273.16,50789.077,1722175199999,166117454.82223,70501,23065.147,75451273.52045,0
1722175200000,3273.16,3274.60,3257.57,3263.68,76510.332,1722178799999,249806622.86615,92872,32278.654,105408557.21097,0
1722178800000,3263.68,3271.76,3259.00,3267.56,37490.161,1722182399999,122400790.67104,59866,18963.559,61923081.59263,0
1722182400000,3267.56,3273.80,3262.31,3264.74,23660.420,1722185999999,77353714.32052,44669,10658.127,34847543.43446,0
1722186000000,3264.75,3271.99,3261.00,3270.44,21331.033,1722189599999,69678722.18870,42664,10953.711,35783954.26975,0
1722189600000,3270.43,3284.57,3266.00,3274.24,54431.273,1722193199999,178305912.90705,79750,29908.360,97980202.21355,0
1722193200000,3274.24,3276.55,3266.98,3270.36,25425.827,1722196799999,83181707.55543,40740,13034.299,42643811.51908,0
1722196800000,3270.36,3272.34,3257.88,3258.12,28227.794,1722200399999,92142758.85145,39851,11863.452,38731170.89897,0
1722200400000,3258.12,3266.38,3250.00,3262.52,37331.641,1722203999999,121550475.43355,48743,16852.892,54888614.19162,0
1722204000000,3262.52,3267.98,3250.14,3258.37,35651.155,1722207599999,116177148.13195,67184,18549.979,60453514.04004,0
1722207600000,3258.49,3272.00,3256.79,3268.03,25787.488,1722211199999,84251274.11765,43661,12806.802,41836389.73229,0
