open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683244800000,1876.14,1881.59,1874.80,1878.29,84331.466,1683248399999,158389647.96890,98347,43969.372,82589151.23570,0
1683248400000,1878.29,1902.00,1876.04,1898.33,248302.714,1683251999999,469910301.41642,196690,135324.345,256090511.04420,0
1683252000000,1898.34,1908.90,1891.39,1897.60,242796.680,1683255599999,461397667.24442,197987,124739.292,237060252.19209,0
1683255600000,1897.60,1901.43,1893.22,1895.76,87962.333,1683259199999,166904539.96819,94193,41979.104,79663972.63123,0
1683259200000,1895.75,1899.57,1895.36,1896.87,58452.179,1683262799999,110914915.53804,67062,29226.408,55458633.65780,0
1683262800000,1896.87,1898.60,1892.19,1895.75,67524.370,1683266399999,127985890.87368,73602,34616.330,65617205.16869,0
1683266400000,1895.75,1900.86,1895.42,1898.00,69647.444,1683269999999,132190002.11061,86097,39504.293,74983633.04745,0
1683270000000,1898.00,1907.31,1891.72,1894.27,163372.575,1683273599999,310025308.62728,154094,81401.780,154478237.55288,0
1683273600000,1894.27,1900.00,1893.36,1895.16,69851.251,1683277199999,132506790.71230,88211,36598.850,69430791.98262,0
1683277200000,1895.15,1906.00,1894.54,1899.41,90120.589,1683280799999,171207850.48541,107528,48027.573,91249767.58721,0
1683280800000,1899.41,1904.57,1897.79,1903.85,70572.006,1683284399999,134121247.43511,82179,35870.172,68172193.25502,0
1683284400000,1903.85,1915.32,1900.11,1910.82,188076.657,1683287999999,358679039.97814,170200,102502.989,195532452.57373,0
1683288000000,1910.83,1923.00,1880.75,1903.99,619330.254,1683291599999,1179604953.67205,456406,308841.785,588452665.88410,0
1683291600000,1904.00,1935.00,1898.05,1931.78,506053.754,1683295199999,971727248.24361,384238,272772.683,523874647.04764,0
1683295200000,1931.78,1956.05,1931.62,1945.63,568621.350,1683298799999,1104756299.32594,415032,304916.491,592470615.03670,0
1683298800000,1945.63,1955.66,1938.90,1952.83,270965.662,1683302399999,527788578.16245,243046,139041.302,270844638.77829,0
1683302400000,1952.84,2004.99,1952.83,1991.57,753714.637,1683305999999,1498468178.07305,535541,415288.404,825278938.93081,0
1683306000000,1991.56,1996.46,1984.95,1990.97,198141.033,1683309599999,394416014.44318,187919,99323.381,197732464.56746,0
1683309600000,1990.97,1996.91,1969.24,1979.79,257338.285,1683313199999,510447674.69397,221588,123973.475,245950653.78710,0
1683313200000,1979.79,1991.12,1974.19,1990.44,130162.015,1683316799999,257984543.24276,151725,70534.237,139835492.74249,0
1683316800000,1990.44,1994.51,1983.87,1987.27,105685.503,1683320399999,210258610.30333,120737,53357.837,106161410.43010,0
1683320400000,1987.27,1991.80,1984.05,1984.78,57604.093,1683323999999,114499620.65460,80263,26380.364,52435217.84681,0
1683324000000,1984.78,1991.69,1984.60,1987.80,56278.025,1683327599999,111884366.63725,84373,29693.485,59031429.78523,0
1683327600000,1987.79,1997.08,1987.27,1992.56,88945.625,1683331199999,177215103.79287,108178,47439.515,94525636.25769,0
