open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726531200000,2294.61,2298.07,2271.49,2271.53,65726.493,1726534799999,150233387.83405,83834,28852.921,65971378.41073,0
1726534800000,2271.54,2280.56,2262.00,2274.47,105405.470,1726538399999,239393316.85433,122200,51034.706,115939731.39273,0
1726538400000,2274.47,2288.30,2273.39,2285.77,58532.005,1726541999999,133524881.40785,72690,29349.097,66957320.01741,0
1726542000000,2285.77,2287.56,2280.63,2282.92,33610.223,1726545599999,76773906.51753,52194,13027.798,29761913.34806,0
1726545600000,2282.92,2289.85,2281.20,2287.79,34549.620,1726549199999,78986125.50247,49177,20022.788,45780483.93739,0
1726549200000,2287.79,2305.41,2286.54,2300.69,61929.799,1726552799999,142271872.82541,73727,32184.541,73934233.19683,0
1726552800000,2300.69,2303.30,2295.47,2298.24,44423.961,1726556399999,102146333.29700,59609,19003.916,43694887.15922,0
1726556400000,2298.23,2309.88,2294.20,2308.09,55456.781,1726559999999,127787887.08488,71612,31633.799,72899831.31206,0
1726560000000,2308.09,2316.00,2305.01,2308.78,80097.288,1726563599999,184981998.76116,89048,36463.086,84226122.02491,0
1726563600000,2308.79,2320.00,2301.15,2312.71,89833.082,1726567199999,207462310.25959,102263,45647.649,105441979.77771,0
1726567200000,2312.70,2317.86,2306.01,2316.21,77640.757,1726570799999,179536624.18907,90734,38505.735,89054444.41407,0
1726570800000,2316.19,2322.91,2305.22,2307.29,70997.059,1726574399999,164225369.65197,92461,33134.097,76672596.41243,0
1726574400000,2307.29,2320.89,2305.57,2317.48,58288.008,1726577999999,134809630.37934,90308,31715.983,73356647.82616,0
1726578000000,2317.47,2328.95,2300.76,2305.41,145602.271,1726581599999,337171380.68349,178539,70851.325,164131569.39686,0
1726581600000,2305.41,2364.00,2304.44,2345.29,427262.277,1726585199999,1000936538.12621,387233,223918.113,524429275.29673,0
1726585200000,2345.30,2392.62,2344.88,2382.68,402464.619,1726588799999,956041487.34560,341861,214581.893,509631897.45325,0
1726588800000,2382.68,2388.88,2360.28,2367.62,188804.192,1726592399999,448096554.93897,207602,87982.626,208784528.96023,0
1726592400000,2367.64,2375.68,2361.13,2366.50,81217.474,1726595999999,192272828.48492,131508,41612.111,98512462.95956,0
1726596000000,2366.50,2370.00,2336.62,2348.85,128296.689,1726599599999,302035444.48519,150499,60771.708,143093632.41312,0
1726599600000,2348.84,2357.00,2326.20,2352.03,171537.802,1726603199999,402019298.55018,185956,82468.908,193292420.51113,0
1726603200000,2352.02,2361.27,2341.89,2343.08,101701.439,1726606799999,239146375.47312,133222,50568.309,118916174.67717,0
1726606800000,2343.12,2351.15,2343.00,2346.73,33583.383,1726610399999,78806952.27077,56515,18358.413,43081662.57559,0
1726610400000,2346.74,2346.94,2333.22,2336.83,48014.698,1726613999999,112319555.61868,68530,22841.558,53440286.06572,0
1726614000000,2336.82,2341.17,2327.60,2340.59,51446.148,1726617599999,120086461.01398,63498,29480.386,68819583.18348,0
