open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,2911.27,2924.30,2909.97,2919.77,36871.795,1715475599999,107618388.25993,62581,20635.065,60227054.23045,0
1715475600000,2919.77,2923.95,2911.00,2911.34,17760.046,1715479199999,51785537.73261,43535,8356.743,24368343.53506,0
1715479200000,2911.35,2923.49,2907.57,2918.68,28014.854,1715482799999,81673601.17431,53546,15141.964,44150637.93175,0
1715482800000,2918.68,2922.25,2914.90,2919.42,21249.693,1715486399999,62020736.99202,39596,9434.031,27535324.58461,0
1715486400000,2919.42,2931.94,2919.32,2927.39,32261.601,1715489999999,94402691.26309,52668,18152.963,53118233.77327,0
1715490000000,2927.40,2927.70,2921.01,2924.52,18975.652,1715493599999,55483422.72507,35451,6216.604,18177731.19418,0
1715493600000,2924.52,2925.90,2916.21,2918.76,21085.429,1715497199999,61587733.05392,40245,8469.838,24736585.63812,0
1715497200000,2918.75,2921.45,2898.97,2906.54,84717.904,1715500799999,246304449.04523,106009,34301.377,99733084.67818,0
1715500800000,2906.53,2917.11,2901.00,2914.68,49795.187,1715504399999,144897410.14853,77926,25259.335,73507934.60990,0
1715504400000,2914.68,2917.50,2907.20,2914.40,30942.127,1715507999999,90118423.59591,50688,15797.336,46016301.26312,0
1715508000000,2914.40,2943.38,2912.65,2929.42,139439.957,1715511599999,408447739.81637,156764,80425.552,235551449.23695,0
1715511600000,2929.43,2933.76,2923.69,2927.10,27102.091,1715515199999,79361087.22754,54884,13200.558,38661674.54884,0
1715515200000,2927.09,2933.28,2923.81,2928.69,39604.639,1715518799999,115968630.60742,53436,19920.683,58332052.12593,0
1715518800000,2928.69,2936.94,2926.02,2934.84,29317.512,1715522399999,85954958.81626,48434,14514.730,42556101.82491,0
1715522400000,2934.83,2938.72,2925.72,2928.59,44801.340,1715525999999,131358824.61803,66905,19370.472,56798551.69177,0
1715526000000,2928.58,2943.00,2925.00,2936.82,49657.639,1715529599999,145697008.07478,79849,27261.233,80000325.45190,0
1715529600000,2936.82,2954.94,2928.04,2928.04,108419.187,1715533199999,319102305.93503,140392,55748.973,164110154.95962,0
1715533200000,2928.05,2942.20,2919.84,2940.08,66718.458,1715536799999,195579406.80087,100324,36428.809,106808092.84516,0
1715536800000,2940.08,2940.81,2926.50,2927.68,20795.608,1715540399999,61004258.43264,47511,10130.605,29713885.94814,0
1715540400000,2927.68,2929.93,2920.11,2928.66,30923.476,1715543999999,90445830.15570,55100,16188.680,47353842.33837,0
1715544000000,2928.66,2929.50,2921.61,2922.47,16516.180,1715547599999,48311378.75041,36452,8416.923,24621533.92214,0
1715547600000,2922.46,2933.42,2911.13,2928.12,45774.176,1715551199999,133684161.19667,67580,21098.591,61640447.56728,0
1715551200000,2928.11,2933.26,2925.04,2930.13,19652.257,1715554799999,57579422.26703,49672,9835.173,28816480.87014,0
1715554800000,2930.14,2935.36,2927.10,2927.73,23044.573,1715558399999,67552355.90602,45397,10347.558,30331950.84651,0
