1614902400000,1540.70,1543.45,1471.02,1480.46,281482.847,1614905999999,421686808.92752,177768,128532.665,192414449.96878,0
1614906000000,1480.47,1483.34,1461.16,1464.16,152373.278,1614909599999,223962818.18629,115044,73387.804,107877056.22767,0
1614909600000,1464.31,1483.05,1446.53,1481.24,168032.973,1614913199999,246060543.03372,118852,84341.242,123596241.64961,0
1614913200000,1481.24,1485.00,1472.24,1482.85,81092.929,1614916799999,120023582.27910,62359,38232.929,56594725.93936,0
1614916800000,1482.75,1488.44,1465.02,1466.92,96391.153,1614920399999,142504233.49020,68767,40957.767,60584137.77601,0
1614920400000,1466.85,1480.18,1462.61,1474.39,93836.114,1614923999999,138157295.12343,77815,45715.605,67321725.28656,0
1614924000000,1474.39,1485.32,1470.71,1480.96,63702.254,1614927599999,94236394.86334,63005,32454.756,48014847.05647,0
1614927600000,1480.96,1487.86,1468.57,1474.92,82375.325,1614931199999,121729350.96959,66727,38033.804,56221770.39760,0
1614931200000,1474.90,1481.93,1441.57,1457.21,161389.343,1614934799999,235261833.78924,114802,77572.061,113085242.15687,0
1614934800000,1457.30,1474.75,1453.45,1470.68,94793.510,1614938399999,138846153.25497,73777,51703.471,75743234.78407,0
1614938400000,1470.68,1476.85,1463.51,1472.91,77220.427,1614941999999,113642243.69415,58120,36082.212,53117331.89589,0
1614942000000,1472.90,1483.58,1472.29,1481.49,54070.507,1614945599999,79822404.65696,49956,29246.070,43179634.42832,0
1614945600000,1481.61,1489.91,1462.03,1484.28,152320.312,1614949199999,225240856.74776,95084,79099.050,117012449.13808,0
1614949200000,1484.43,1498.11,1473.00,1490.13,185744.995,1614952799999,276068542.58341,111265,97928.715,145592503.08273,0
1614952800000,1490.14,1514.72,1487.64,1494.19,203881.157,1614956399999,306090229.14267,121646,97686.934,146683428.83609,0
1614956400000,1494.29,1508.66,1481.92,1482.59,129959.058,1614959999999,194155230.23928,93425,62173.207,92946422.25624,0
1614960000000,1482.59,1482.59,1450.00,1478.98,244073.974,1614963599999,358634629.38406,150893,122635.265,180213009.21528,0
1614963600000,1478.93,1510.79,1475.73,1508.24,145115.678,1614967199999,216930290.75685,102515,76549.938,114462132.32276,0
1614967200000,1508.24,1528.48,1504.80,1522.55,143525.417,1614970799999,218088311.94337,100627,70925.892,107778621.09853,0
1614970800000,1522.55,1538.28,1518.06,1534.52,101453.589,1614974399999,155255585.31412,80269,56527.565,86534413.20198,0
1614974400000,1534.37,1539.00,1526.50,1534.58,90618.068,1614977999999,138955765.24356,70570,43482.794,66689436.53094,0
1614978000000,1534.58,1549.70,1528.99,1533.04,86638.509,1614981599999,133246903.43641,66383,43892.619,67506094.57699,0
1614981600000,1533.11,1551.00,1530.20,1537.43,84938.550,1614985199999,131035749.59961,70650,42241.130,65176154.92605,0
1614985200000,1537.43,1542.18,1525.98,1529.88,76636.788,1614988799999,117465207.59036,63619,38121.732,58445298.65399,0
