1613606400000,1849.87,1878.00,1849.37,1876.54,121405.656,1613609999999,226186549.64836,92533,63004.808,117397318.54470,0
1613610000000,1876.53,1924.77,1871.84,1913.36,267751.020,1613613599999,509360209.07852,159891,140613.721,267510973.19874,0
1613613600000,1913.35,1924.77,1898.00,1915.47,101539.687,1613617199999,194056681.15230,82088,43990.400,84086740.80735,0
1613617200000,1915.48,1916.00,1893.00,1899.58,80441.391,1613620799999,153041414.91824,69249,34778.614,66177480.21868,0
1613620800000,1899.59,1907.00,1885.00,1905.00,83244.834,1613624399999,157829911.92474,70387,41034.968,77840827.08057,0
1613624400000,1905.00,1915.00,1900.88,1904.96,50419.178,1613627999999,96148644.96805,57892,22832.008,43555141.65188,0
1613628000000,1904.97,1910.81,1891.00,1900.00,64445.195,1613631599999,122515695.48098,62487,30301.587,57622670.00053,0
1613631600000,1900.04,1911.49,1882.01,1903.59,113490.931,1613635199999,215101680.29854,89470,54163.196,102672748.22460,0
1613635200000,1903.65,1917.53,1891.05,1896.96,92266.708,1613638799999,175533677.88095,80895,45111.202,85827662.65988,0
1613638800000,1896.96,1911.58,1888.00,1907.34,79467.857,1613642399999,151063604.16485,71054,37293.430,70883224.75620,0
1613642400000,1907.35,1938.50,1907.33,1923.57,159215.283,1613645999999,306639631.44339,119293,79930.840,153940821.68816,0
1613646000000,1923.56,1927.90,1892.00,1902.65,149705.044,1613649599999,285513151.65264,107784,71720.155,136772125.72399,0
1613649600000,1902.65,1909.58,1883.00,1903.85,135476.174,1613653199999,256968324.09294,93201,70286.557,133377396.57997,0
1613653200000,1903.86,1922.96,1897.13,1916.08,79594.713,1613656799999,152194715.99238,75819,41905.596,80135116.13057,0
1613656800000,1916.07,1928.00,1908.91,1925.87,90916.757,1613660399999,174469238.87986,74992,43598.731,83700918.99889,0
1613660400000,1926.01,1926.98,1901.15,1910.99,122498.376,1613663999999,234335244.57115,91980,55344.837,105874952.59597,0
1613664000000,1911.02,1925.87,1908.86,1925.39,93742.425,1613667599999,179873542.55312,82757,46082.953,88435822.70255,0
1613667600000,1925.39,1926.82,1915.97,1919.67,51269.472,1613671199999,98506133.72277,53123,25794.803,49564392.20941,0
1613671200000,1919.67,1944.12,1915.00,1929.97,103622.233,1613674799999,200228219.15088,89519,50635.854,97861913.27037,0
1613674800000,1929.98,1942.88,1920.76,1925.11,65696.745,1613678399999,127028389.24718,62562,30759.181,59493916.30779,0
1613678400000,1925.11,1945.00,1917.55,1941.21,78165.282,1613681999999,151250806.87444,71991,38207.297,73915374.40335,0
1613682000000,1941.21,1955.00,1936.60,1948.23,89191.474,1613685599999,173773945.89001,83897,45597.065,88848583.99072,0
1613685600000,1948.23,1951.45,1933.79,1939.33,59586.313,1613689199999,115714273.61085,60642,25384.267,49302718.23550,0
1613689200000,1939.33,1945.53,1915.97,1941.26,114191.218,1613692799999,220465586.11331,88279,53019.943,102418876.63039,0
