1622419200000,2386.11,2415.00,2350.15,2354.24,171225.910,1622422799999,406654696.91547,188690,85065.988,202088338.00316,0
1622422800000,2354.24,2363.54,2295.00,2303.53,169707.675,1622426399999,394477854.31240,183979,79363.259,184482795.51225,0
1622426400000,2303.53,2337.00,2284.50,2308.80,171662.392,1622429999999,396003132.31151,187106,89573.261,206663612.00773,0
1622430000000,2308.79,2321.67,2271.46,2300.29,192683.134,1622433599999,442453808.50515,191332,94555.706,217159790.84945,0
1622433600000,2300.30,2318.00,2281.00,2309.75,139395.716,1622437199999,320830228.88686,154866,71659.292,164990240.36053,0
1622437200000,2309.75,2337.72,2295.36,2317.08,137380.714,1622440799999,318562514.97848,147785,70685.842,163894095.38682,0
1622440800000,2317.15,2393.87,2315.47,2389.44,159971.227,1622444399999,377186555.44501,174080,84005.042,198051313.72914,0
1622444400000,2389.27,2455.50,2383.98,2450.37,249342.333,1622447999999,606421398.59948,243503,134215.948,326445457.47169,0
1622448000000,2450.44,2509.11,2425.35,2492.49,255525.929,1622451599999,630974395.78556,245530,133690.089,330270418.38361,0
1622451600000,2492.33,2522.16,2483.66,2487.91,188245.858,1622455199999,470769553.01716,202624,96320.827,240929372.71389,0
1622455200000,2487.90,2563.00,2487.19,2553.32,238933.910,1622458799999,605705659.91284,237351,121985.729,309212772.52059,0
1622458800000,2553.63,2586.73,2545.01,2552.00,213176.156,1622462399999,547067014.22831,224943,107218.634,275174701.94280,0
1622462400000,2552.21,2585.18,2521.00,2535.54,225634.059,1622465999999,575176024.86306,231676,109563.206,279371308.04960,0
1622466000000,2535.44,2575.00,2520.76,2531.26,229242.520,1622469599999,583335311.59684,229316,111911.097,284828093.48341,0
1622469600000,2531.26,2556.60,2511.00,2543.80,167762.713,1622473199999,424469814.53028,195170,88253.066,223371665.63653,0
1622473200000,2543.45,2646.62,2543.45,2637.94,258495.805,1622476799999,673208813.32535,288355,134452.905,350159065.60794,0
1622476800000,2637.94,2678.78,2621.51,2635.47,278955.745,1622480399999,737773535.03588,298072,138307.017,365871089.40025,0
1622480400000,2635.10,2639.26,2584.20,2615.90,164123.981,1622483999999,427676917.81474,182199,83180.868,216763937.99485,0
1622484000000,2615.90,2619.39,2573.50,2594.83,86983.172,1622487599999,225752448.52267,122701,39428.575,102354784.19452,0
1622487600000,2594.83,2629.59,2586.74,2627.50,75698.784,1622491199999,197063797.79421,113892,40766.212,106174698.25973,0
1622491200000,2627.73,2646.72,2593.25,2598.92,91308.081,1622494799999,238861645.32459,127865,42878.903,112225159.63716,0
1622494800000,2598.92,2633.52,2595.00,2627.25,57264.602,1622498399999,149733616.42282,97152,29835.082,78029140.91811,0
1622498400000,2627.18,2671.22,2620.80,2644.63,114253.123,1622501999999,303082010.22959,145660,54368.363,144249640.07472,0
1622502000000,2644.53,2721.51,2638.44,2706.33,166946.874,1622505599999,449318083.75962,193133,86421.861,232641042.24041,0
