open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,2666.62,2671.59,2613.77,2637.84,331134.533,1729558799999,873119281.74481,356652,132337.898,348929674.59950,0
1729558800000,2637.85,2650.00,2626.47,2646.72,93158.441,1729562399999,245892533.60599,158924,46957.702,123964880.15499,0
1729562400000,2646.72,2657.05,2632.75,2636.44,93108.954,1729565999999,246445505.88653,126221,42092.720,111464442.96787,0
1729566000000,2636.44,2645.86,2634.72,2644.65,41598.294,1729569599999,109915022.21558,77609,23172.691,61221754.34742,0
1729569600000,2644.66,2644.66,2635.21,2641.00,31449.360,1729573199999,83034866.27102,66457,13437.963,35484467.13242,0
1729573200000,2641.00,2651.73,2638.41,2646.84,39280.928,1729576799999,103922368.45503,77093,23566.559,62347091.51902,0
1729576800000,2646.84,2659.59,2646.84,2653.90,57507.858,1729580399999,152673203.44640,96249,29498.825,78314942.30412,0
1729580400000,2653.90,2658.50,2645.24,2646.65,36866.201,1729583999999,97790215.70711,66717,14848.040,39393953.10552,0
1729584000000,2646.65,2649.35,2628.01,2630.16,123137.306,1729587599999,324827443.07627,174788,54955.588,144966857.81605,0
1729587600000,2630.16,2634.56,2613.00,2622.29,139782.173,1729591199999,366520958.24730,214399,64539.696,169253795.28506,0
1729591200000,2622.30,2634.85,2619.90,2632.46,64952.716,1729594799999,170751462.45232,112022,30482.558,80135358.76126,0
1729594800000,2632.46,2640.30,2631.31,2632.75,66793.757,1729598399999,176029312.92676,96039,30986.666,81670532.34628,0
1729598400000,2632.75,2646.19,2617.64,2622.20,144943.763,1729601999999,381327214.74168,159856,73415.423,193212901.73733,0
1729602000000,2622.21,2634.05,2606.00,2621.15,179959.506,1729605599999,471273519.01840,235238,87653.516,229577268.17625,0
1729605600000,2621.15,2641.00,2613.85,2638.36,214408.820,1729609199999,563791570.52720,300879,114562.527,301273901.97657,0
1729609200000,2638.36,2641.40,2614.23,2623.75,140041.213,1729612799999,367748718.68929,179577,66177.999,173770743.96403,0
1729612800000,2623.76,2627.44,2606.51,2607.13,97148.499,1729616399999,254045118.11814,152559,45559.211,119148211.75655,0
1729616400000,2607.13,2627.90,2606.11,2624.63,77045.069,1729619999999,201820476.87477,127173,38030.206,99598023.24445,0
1729620000000,2624.62,2631.32,2620.26,2621.69,44955.464,1729623599999,118074055.77314,89369,23206.137,60951398.98112,0
1729623600000,2621.69,2633.51,2620.72,2627.44,29851.698,1729627199999,78473717.30898,73389,15526.528,40814601.90907,0
1729627200000,2627.44,2634.93,2625.92,2633.22,25397.506,1729630799999,66823826.90512,56053,14018.612,36889201.11315,0
1729630800000,2633.22,2636.00,2629.36,2633.95,17483.927,1729634399999,46038839.19004,40129,7773.886,20471977.71091,0
1729634400000,2633.94,2643.56,2631.00,2634.99,81521.916,1729637999999,215037853.70219,98023,37013.655,97640179.62656,0
1729638000000,2635.00,2638.00,2617.13,2621.78,59984.719,1729641599999,157572217.04026,81435,29136.375,76543200.79919,0
