open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726272000000,2438.16,2439.61,2423.70,2426.84,73304.791,1726275599999,178221483.44930,90844,25072.993,60959753.67538,0
1726275600000,2426.84,2434.24,2420.74,2422.12,93091.866,1726279199999,226071672.54501,83755,34439.119,83649908.22241,0
1726279200000,2422.12,2428.66,2422.12,2423.71,29633.928,1726282799999,71881953.76687,45072,14849.205,36022007.00602,0
1726282800000,2423.70,2433.73,2423.70,2431.67,33984.691,1726286399999,82584596.88967,49432,18117.291,44021073.12099,0
1726286400000,2431.67,2432.40,2424.86,2425.12,21465.781,1726289999999,52124909.93216,36973,9433.876,22907763.31383,0
1726290000000,2425.12,2426.00,2413.40,2413.72,49064.220,1726293599999,118730159.21022,66905,18706.352,45280532.46542,0
1726293600000,2413.73,2420.50,2412.27,2418.48,44931.813,1726297199999,108606752.43784,57423,25824.121,62424488.82653,0
1726297200000,2418.47,2421.65,2415.65,2419.23,35235.058,1726300799999,85217663.38065,40757,18685.965,45192327.51503,0
1726300800000,2419.23,2420.68,2410.05,2414.60,34766.969,1726304399999,83976801.69720,46555,14083.386,34017428.58107,0
1726304400000,2414.60,2419.49,2413.04,2418.97,28309.004,1726307999999,68412274.99218,42938,15317.272,37017735.14117,0
1726308000000,2418.97,2418.97,2410.02,2412.40,28389.441,1726311599999,68520405.62611,44453,13226.335,31924837.12274,0
1726311600000,2412.38,2416.27,2406.72,2415.88,57194.521,1726315199999,137903346.00424,65901,27595.147,66544729.79826,0
1726315200000,2415.87,2422.59,2413.23,2419.27,49207.745,1726318799999,119049747.07552,60488,24903.436,60250966.29096,0
1726318800000,2419.27,2420.06,2411.12,2415.61,33634.935,1726322399999,81236333.98625,50015,17462.807,42178707.24515,0
1726322400000,2415.60,2422.48,2413.50,2418.99,36335.129,1726325999999,87899795.75223,49345,18804.187,45492554.45690,0
1726326000000,2418.98,2421.73,2413.87,2417.37,33849.036,1726329599999,81827587.37014,43028,13326.759,32226159.54538,0
1726329600000,2417.37,2420.04,2414.00,2417.16,23568.567,1726333199999,56957909.72800,43649,11934.635,28844839.82728,0
1726333200000,2417.16,2417.16,2410.00,2413.41,23995.150,1726336799999,57899319.59275,40945,11413.590,27540399.69189,0
1726336800000,2413.40,2415.77,2373.82,2406.41,213382.218,1726340399999,511163010.71355,205552,101010.561,242092296.69326,0
1726340400000,2406.42,2411.68,2402.70,2407.57,24722.738,1726343999999,59520168.60526,43342,12264.545,29532615.60312,0
1726344000000,2407.56,2421.76,2405.86,2414.84,45931.459,1726347599999,110811507.43234,64172,26558.728,64080540.51788,0
1726347600000,2414.84,2417.98,2411.70,2415.40,23336.072,1726351199999,56359547.25267,35839,10880.520,26279269.09334,0
1726351200000,2415.40,2418.25,2410.21,2415.76,25155.405,1726354799999,60736584.90036,37165,11372.247,27459656.91860,0
1726354800000,2415.75,2418.00,2413.37,2416.65,12546.508,1726358399999,30307056.98766,23282,5451.454,13168688.01030,0
