1635552000000,4421.53,4438.85,4363.40,4378.35,66259.583,1635555599999,291305704.66683,95506,31449.986,138324617.03949,0
1635555600000,4378.73,4391.03,4353.32,4364.72,32087.430,1635559199999,140331142.46185,56362,15144.959,66242616.98997,0
1635559200000,4364.71,4367.55,4338.48,4363.59,32651.873,1635562799999,142329363.62172,54934,15171.397,66147662.77370,0
1635562800000,4363.59,4368.00,4334.20,4346.87,35711.738,1635566399999,155298227.44329,56966,16673.149,72516867.95185,0
1635566400000,4346.88,4364.54,4338.61,4341.49,30485.455,1635569999999,132703018.88110,49285,16880.502,73483868.12188,0
1635570000000,4341.48,4370.16,4333.00,4361.30,31348.127,1635573599999,136575450.76225,49282,14729.896,64180107.24138,0
1635573600000,4361.64,4386.93,4350.05,4367.58,27691.138,1635577199999,120979003.96900,47989,14244.817,62238034.51825,0
1635577200000,4367.29,4369.95,4349.14,4353.85,24383.379,1635580799999,106268800.69939,44502,12014.763,52370557.70148,0
1635580800000,4353.84,4360.00,4288.00,4322.75,89141.365,1635584399999,385451925.63786,118444,40634.397,175750491.45978,0
1635584400000,4322.75,4339.63,4313.27,4323.38,34933.640,1635587999999,151159479.36973,57557,18173.133,78633541.14652,0
1635588000000,4323.38,4353.63,4307.40,4350.00,46898.159,1635591599999,203154343.99131,66189,24659.499,106828701.84277,0
1635591600000,4350.00,4362.98,4332.16,4337.89,32749.262,1635595199999,142324552.38699,53800,15842.875,68852666.96655,0
1635595200000,4337.88,4339.39,4319.47,4329.00,38310.133,1635598799999,165866477.77129,59257,19269.189,83433211.08586,0
1635598800000,4329.01,4356.72,4295.43,4313.75,100646.383,1635602399999,435069828.32477,128533,47218.711,204149677.88487,0
1635602400000,4313.70,4322.17,4230.55,4276.71,157290.013,1635605999999,672520295.71280,200445,72493.898,310153026.01490,0
1635606000000,4276.71,4296.14,4274.36,4284.53,49456.856,1635609599999,211981639.29663,77442,21559.219,92422054.10641,0
1635609600000,4284.35,4313.37,4268.00,4287.88,49321.651,1635613199999,211578028.62445,77532,24077.277,103311091.20095,0
1635613200000,4287.87,4328.29,4276.01,4304.89,39804.838,1635616799999,171163074.15861,65871,21636.816,93040570.72139,0
1635616800000,4304.89,4326.86,4296.97,4325.37,28332.583,1635620399999,122092254.63489,49849,15296.086,65912947.47594,0
1635620400000,4325.71,4342.74,4319.56,4338.85,30681.366,1635623999999,132880139.68978,50280,14945.881,64738789.85825,0
1635624000000,4338.85,4346.88,4304.48,4311.76,35107.718,1635627599999,151968851.16011,59009,15328.418,66350733.95665,0
1635627600000,4311.75,4319.76,4285.00,4286.60,24531.904,1635631199999,105498420.63358,48673,11461.211,49297575.50281,0
1635631200000,4287.00,4303.23,4250.00,4290.06,57319.216,1635634799999,245157551.65720,89399,26362.983,112780676.16185,0
1635634800000,4290.05,4330.27,4279.85,4324.82,50544.997,1635638399999,217572642.54234,76285,26105.000,112375607.10525,0
