open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697414400000,1557.25,1559.09,1554.10,1555.69,38529.090,1697417999999,59982427.67439,44964,17770.972,27666587.12431,0
1697418000000,1555.68,1564.80,1555.65,1562.29,61037.309,1697421599999,95310341.80813,65935,30772.382,48047128.15804,0
1697421600000,1562.29,1566.50,1560.67,1561.56,41002.838,1697425199999,64105994.42425,44631,18354.773,28701090.36462,0
1697425200000,1561.55,1562.42,1560.19,1562.25,20382.140,1697428799999,31825604.32807,27037,10675.956,16670135.28289,0
1697428800000,1562.25,1562.88,1559.72,1561.66,25660.389,1697432399999,40057703.93210,28221,12248.438,19119711.76453,0
1697432400000,1561.65,1588.51,1561.50,1584.54,465311.439,1697435999999,735045344.35825,310598,242895.097,383527919.77885,0
1697436000000,1584.53,1587,1576.27,1577.40,122836.862,1697439599999,194252532.06162,117398,57580.016,91050802.30804,0
1697439600000,1577.40,1580.99,1576.47,1578.02,54276.544,1697443199999,85682426.92558,52248,29344.437,46322424.52904,0
1697443200000,1578.02,1584.69,1578.02,1580.19,58401.683,1697446799999,92374204.26218,52086,34357.492,54344500.37521,0
1697446800000,1580.19,1583.93,1574.14,1583.29,84880.074,1697450399999,133927091.53521,75480,43965.842,69376074.25242,0
1697450400000,1583.30,1586.56,1580.27,1584.63,59896.570,1697453999999,94844421.32100,48589,32488.294,51447815.85478,0
1697454000000,1584.64,1585.12,1579.19,1582,40654.207,1697457599999,64328578.35726,37762,17957.009,28411982.55210,0
1697457600000,1582,1587,1580.13,1586.57,60928.490,1697461199999,96505503.26693,55795,32979.483,52240033.26924,0
1697461200000,1586.58,1642,1565,1578.82,1333165.674,1697464799999,2137602824.25053,978092,678426.509,1088212545.23813,0
1697464800000,1578.82,1589,1572.90,1586.09,224757.316,1697468399999,355604177.65915,218279,119463.777,189019109.52656,0
1697468400000,1586.10,1587.50,1575.60,1577.04,90665.181,1697471999999,143328256.05799,88539,46421.177,73385105.19932,0
1697472000000,1577.05,1579.66,1574.39,1577.48,72114.679,1697475599999,113720378.37542,60277,34940.713,55105711.39742,0
1697475600000,1577.48,1581.12,1572.34,1578.12,60928.895,1697479199999,96085813.59254,61717,30439.571,48004452.35434,0
1697479200000,1578.11,1589.47,1578,1588.82,109267.793,1697482799999,172990188.81475,96921,59740.433,94583798.62790,0
1697482800000,1588.82,1601.93,1585.43,1589.17,191667.403,1697486399999,305525554.43597,167508,90498.657,144255744.78881,0
1697486400000,1589.16,1594.33,1584.49,1586.80,55767.181,1697489999999,88670833.01129,58112,27440.702,43632364.99960,0
1697490000000,1586.80,1590.30,1576.78,1588.88,83341.666,1697493599999,131960661.65420,73732,42360.272,67076506.11599,0
1697493600000,1588.88,1604.14,1588.87,1601.25,94473.580,1697497199999,150885960.88234,84957,52534.865,83908431.24779,0
1697497200000,1601.25,1604.30,1598.15,1598.61,63960.326,1697500799999,102364518.04794,55830,29521.315,47250818.77221,0
