open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707696000000,2506.11,2525.00,2504.00,2514.02,117703.269,1707699599999,296072342.65749,140209,66744.367,167901154.19246,0
1707699600000,2514.02,2514.99,2504.79,2514.00,54129.291,1707703199999,135838365.32491,78559,27764.551,69679166.76841,0
1707703200000,2514.00,2517.71,2492.02,2501.94,81111.314,1707706799999,202958286.56247,98895,40303.360,100830344.43972,0
1707706800000,2501.95,2504.00,2495.72,2498.97,54991.925,1707710399999,137469380.84392,60864,26648.830,66625387.41011,0
1707710400000,2498.98,2500.41,2492.71,2493.97,34359.875,1707713999999,85785313.14716,52161,14144.605,35318256.53284,0
1707714000000,2493.96,2499.49,2492.47,2493.05,25702.573,1707717599999,64159244.87675,44648,13175.259,32889856.92202,0
1707717600000,2493.06,2497.73,2479.36,2493.23,91478.459,1707721199999,227555552.15223,103246,41027.990,102071061.02464,0
1707721200000,2493.23,2504.00,2490.30,2500.89,69940.645,1707724799999,174725349.96525,92978,40448.535,101049958.42881,0
1707724800000,2500.89,2504.83,2488.04,2488.65,67472.855,1707728399999,168446016.24775,83194,26967.720,67350069.95753,0
1707728400000,2488.66,2489.90,2470.05,2476.26,113728.200,1707731999999,282150719.87906,121941,46654.762,115759486.72034,0
1707732000000,2476.26,2484.42,2471.68,2479.56,69721.569,1707735599999,172876534.40765,106117,35446.991,87894053.33023,0
1707735600000,2479.57,2487.68,2475.74,2487.17,55356.705,1707739199999,137330895.47801,83933,32808.752,81399251.49953,0
1707739200000,2487.17,2489.18,2480.09,2488.45,42237.124,1707742799999,104979482.11788,66322,23164.748,57584562.04339,0
1707742800000,2488.44,2488.45,2482.05,2486.64,31183.209,1707746399999,77513113.58518,50127,16675.654,41452660.88037,0
1707746400000,2486.64,2529.00,2485.60,2527.03,234643.858,1707749999999,588611762.05730,233774,133434.505,334739215.49102,0
1707750000000,2527.12,2563.37,2520.01,2557.33,432232.236,1707753599999,1098014307.66446,410270,228803.463,581273050.78536,0
1707753600000,2557.33,2559.38,2535.56,2552.03,187651.860,1707757199999,477935433.89569,227869,88974.371,226638335.74434,0
1707757200000,2552.02,2618.06,2549.88,2609.01,509664.930,1707760799999,1320960550.17749,475992,275119.353,712860529.13997,0
1707760800000,2609.00,2634.87,2603.50,2622.30,240155.622,1707764399999,628841605.07556,248559,123808.716,324265943.99551,0
1707764400000,2622.30,2639.98,2608.66,2610.91,168768.864,1707767999999,442699072.73924,185166,77545.501,203461890.09423,0
1707768000000,2610.91,2650.88,2610.90,2642.46,146488.395,1707771599999,385550743.56295,165258,77966.993,205231497.86932,0
1707771600000,2642.46,2654.08,2628.95,2631.90,135863.281,1707775199999,358814551.37120,158585,64207.794,169592168.07438,0
1707775200000,2631.92,2667.74,2631.92,2655.54,109368.887,1707778799999,290067896.96423,129663,58103.242,154070244.64494,0
1707778800000,2655.55,2664.95,2646.72,2660.91,98445.291,1707782399999,261364447.84163,125721,53417.083,141834011.16003,0
