open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666137600000,1309.93,1312.78,1297.00,1300.50,215534.607,1666141199999,281423862.23639,109502,90388.113,118085602.80800,0
1666141200000,1300.51,1307.96,1297.47,1305.81,137197.751,1666144799999,178859153.67658,80136,75186.227,98023919.64702,0
1666144800000,1305.81,1307.00,1301.93,1305.55,84643.341,1666148399999,110404830.39240,54170,47748.667,62283741.10153,0
1666148400000,1305.55,1306.44,1301.33,1304.44,74350.293,1666151999999,96965337.88271,45281,38002.821,49568905.51967,0
1666152000000,1304.43,1304.85,1299.66,1302.88,94195.287,1666155599999,122673570.70149,56565,47160.079,61422572.20708,0
1666155600000,1302.87,1305.89,1297.50,1301.02,152814.847,1666159199999,198943452.28082,82315,76403.666,99475396.67105,0
1666159200000,1301.02,1302.80,1292.00,1293.77,232734.992,1666162799999,301724331.52884,123474,110433.645,143187151.52918,0
1666162800000,1293.77,1300.65,1292.28,1299.11,155324.549,1666166399999,201432170.98838,91275,84054.942,109015802.18744,0
1666166400000,1299.10,1300.67,1293.25,1298.96,135429.580,1666169999999,175647385.38290,82932,65599.938,85088448.22144,0
1666170000000,1298.95,1306.96,1298.61,1305.77,211615.662,1666173599999,275775038.40999,102597,119688.524,155982506.00795,0
1666173600000,1305.77,1307.43,1299.26,1300.39,148833.135,1666177199999,193924887.24958,83273,64407.608,83924181.51984,0
1666177200000,1300.39,1300.98,1293.15,1299.92,226731.806,1666180799999,293976710.87428,117871,118851.825,154119489.01953,0
1666180800000,1299.93,1300.62,1294.44,1298.99,161770.716,1666184399999,209939200.21797,97330,89358.966,115975568.46202,0
1666184400000,1299.00,1305.64,1290.50,1292.70,431310.902,1666187999999,559666508.87654,194287,192700.591,250143265.84497,0
1666188000000,1292.69,1302.07,1288.78,1295.96,340355.090,1666191599999,441470528.23313,161967,170715.491,221478711.55785,0
1666191600000,1295.96,1308.39,1295.50,1304.06,272474.794,1666195199999,354639908.47849,136238,157134.790,204558075.28002,0
1666195200000,1304.07,1305.00,1296.00,1297.55,167686.014,1666198799999,217944631.01414,96624,83722.108,108815967.06987,0
1666198800000,1297.55,1298.30,1291.98,1295.17,219382.719,1666202399999,283941149.27504,105886,96850.911,125366025.12742,0
1666202400000,1295.16,1297.92,1292.50,1295.73,100316.143,1666205999999,129997879.10801,58926,50912.386,65982999.91352,0
1666206000000,1295.72,1297.88,1291.61,1296.39,122486.388,1666209599999,158562803.61413,70438,55383.351,71708014.85705,0
1666209600000,1296.38,1298.50,1286.28,1293.82,207769.780,1666213199999,268425565.08875,102609,91995.113,118887055.71152,0
1666213200000,1293.83,1295.81,1290.38,1293.77,73806.033,1666216799999,95448164.51532,45455,36453.882,47152277.37529,0
1666216800000,1293.77,1294.00,1275.56,1285.82,257399.945,1666220399999,330769233.80981,126597,106981.730,137530763.59075,0
1666220400000,1285.83,1288.92,1279.61,1284.45,165074.462,1666223999999,212074129.58765,92655,86167.648,110720111.56083,0
