open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677283200000,1607.11,1608.34,1602.00,1604.47,67414.019,1677286799999,108230354.96418,54562,34909.219,56050286.43174,0
1677286800000,1604.47,1607.88,1602.54,1604.92,41082.144,1677290399999,65956770.38304,39977,22204.092,35648784.05297,0
1677290400000,1604.92,1607.27,1594.41,1597.74,106234.231,1677293999999,169850132.98433,83344,48027.994,76780722.28022,0
1677294000000,1597.75,1602.20,1597.20,1598.05,55065.217,1677297599999,88082732.96732,45202,29086.822,46529707.49004,0
1677297600000,1598.06,1601.42,1596.26,1600.90,46844.027,1677301199999,74910709.57106,40440,25406.841,40630956.83385,0
1677301200000,1600.90,1600.93,1592.42,1595.23,91733.788,1677304799999,146426050.56560,65103,43701.810,69756443.71195,0
1677304800000,1595.23,1600.50,1595.22,1599.99,44024.865,1677308399999,70368030.31614,39588,23149.201,37000395.05766,0
1677308400000,1599.99,1603.61,1598.86,1603.20,57430.729,1677311999999,91918147.89769,40884,29319.327,46927244.69502,0
1677312000000,1603.21,1606.67,1601.96,1602.69,88464.558,1677315599999,141930509.05385,61448,36557.068,58651575.87536,0
1677315600000,1602.70,1604.63,1598.51,1601.24,74523.226,1677319199999,119330011.50084,54311,37874.793,60650953.91766,0
1677319200000,1601.25,1601.61,1595.37,1595.89,95891.829,1677322799999,153228643.05237,65974,43085.517,68845582.50101,0
1677322800000,1595.90,1601.78,1595.47,1599.48,86323.569,1677326399999,138045949.74319,60693,47339.864,75699004.81497,0
1677326400000,1599.49,1602.30,1591.82,1601.95,172899.170,1677329999999,276234206.10584,90948,87810.459,140313842.67865,0
1677330000000,1601.95,1603.25,1598.04,1598.35,84260.816,1677333599999,134863391.76309,55615,42178.161,67514116.70660,0
1677333600000,1598.35,1601.00,1595.30,1596.53,65672.085,1677337199999,104922581.83515,46735,32865.718,52514600.04483,0
1677337200000,1596.49,1599.17,1593.21,1596.36,63298.900,1677340799999,101025447.71876,49292,30123.656,48077296.42975,0
1677340800000,1596.37,1600.00,1594.03,1595.56,93591.114,1677344399999,149526094.49821,63911,45635.753,72914348.39421,0
1677344400000,1595.55,1597.97,1594.74,1597.32,50899.860,1677347999999,81248784.26452,38950,24026.530,38351023.11912,0
1677348000000,1597.32,1597.66,1582.36,1585.28,187022.463,1677351599999,297147603.56956,112377,81394.390,129352450.80799,0
1677351600000,1585.29,1590.21,1575.00,1584.00,202443.364,1677355199999,320088737.79168,132260,95888.487,151625541.73210,0
1677355200000,1584.01,1586.44,1556.08,1571.71,350286.544,1677358799999,549927964.88174,205146,153040.087,240350558.51527,0
1677358800000,1571.70,1575.00,1563.32,1573.80,144482.101,1677362399999,226870039.56815,103983,76764.826,120546606.68088,0
1677362400000,1573.80,1592.42,1570.82,1590.63,142443.000,1677365999999,225490162.05894,114808,75496.782,119514530.25883,0
1677366000000,1590.64,1596.72,1588.32,1593.59,109805.511,1677369599999,174850977.04607,78781,53866.540,85782983.75904,0
