open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,2316.53,2317.60,2303.43,2304.06,63079.680,1706576399999,145694178.13648,83606,26206.597,60529080.50745,0
1706576400000,2304.06,2324.96,2302.70,2313.83,88346.563,1706579999999,204530462.92153,110458,44437.827,102871586.27631,0
1706580000000,2313.83,2327.68,2313.83,2317.00,74227.076,1706583599999,172287405.37522,106547,38248.699,88774679.55915,0
1706583600000,2317.00,2319.40,2309.18,2310.35,53139.487,1706587199999,122942772.52857,76872,25084.972,58037097.03235,0
1706587200000,2310.35,2313.65,2307.09,2310.65,42597.630,1706590799999,98410420.55513,59775,20720.338,47872042.35011,0
1706590800000,2310.66,2312.69,2303.04,2304.02,42586.711,1706594399999,98254463.02120,57108,15796.238,36450878.76824,0
1706594400000,2304.03,2308.23,2299.57,2303.03,51425.512,1706597999999,118458821.49695,66911,21675.725,49934449.18544,0
1706598000000,2303.04,2313.48,2301.66,2308.27,50172.861,1706601599999,115851152.80988,65797,27701.739,63964948.32342,0
1706601600000,2308.26,2312.17,2301.25,2306.93,45595.425,1706605199999,105182726.40365,65602,20779.624,47941438.41608,0
1706605200000,2306.94,2308.27,2302.39,2303.65,29266.921,1706608799999,67468677.62659,51330,13395.296,30882823.10568,0
1706608800000,2303.64,2316.64,2302.02,2314.13,55122.563,1706612399999,127336784.83386,64079,32330.588,74696620.10165,0
1706612400000,2314.13,2316.84,2309.93,2313.10,39471.797,1706615999999,91301315.17486,60840,18730.779,43330125.90333,0
1706616000000,2313.10,2333.58,2296.00,2305.80,230671.168,1706619599999,533748024.96573,249707,111391.129,257869395.00457,0
1706619600000,2305.81,2313.21,2295.10,2304.86,111493.554,1706623199999,256779385.37904,131457,55514.467,127886120.76559,0
1706623200000,2304.85,2314.98,2297.60,2312.59,97860.827,1706626799999,225784578.88347,111751,48650.920,112266591.06465,0
1706626800000,2312.58,2347.67,2302.03,2340.43,274821.413,1706630399999,640330947.31930,262573,151628.893,353295028.61441,0
1706630400000,2340.43,2369.27,2334.51,2368.76,311958.912,1706633999999,734137707.55042,325303,163111.221,383987718.30024,0
1706634000000,2368.76,2379.00,2363.54,2369.22,187720.088,1706637599999,445330737.98981,239323,91386.193,216819425.93308,0
1706637600000,2369.23,2381.47,2363.35,2375.96,96733.730,1706641199999,229489805.83896,116898,49788.005,118134863.86227,0
1706641200000,2375.96,2377.66,2368.11,2373.75,50248.212,1706644799999,119187097.98433,65668,23585.018,55947434.21304,0
1706644800000,2373.75,2384.82,2372.44,2372.68,76840.690,1706648399999,182787333.67791,103256,41053.747,97668844.68450,0
1706648400000,2372.68,2392.84,2369.00,2379.24,81683.013,1706651999999,194588285.95226,102489,45064.234,107393289.59825,0
1706652000000,2379.25,2380.89,2363.77,2364.36,47830.117,1706655599999,113443742.43296,68523,18783.191,44557289.95997,0
1706655600000,2364.36,2367.23,2336.05,2341.95,181041.921,1706659199999,425366812.18558,190587,80265.981,188588717.29861,0
